,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
1,Tom Tyger   Charles B VCTRY, One Too Many,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1zWdQvMeCMIoXAaDiSqVSB,3B,0.658,142890.0,0.91,1zWdQvMeCMIoXAaDiSqVSB,0.00388,1.0,0.419,-4.732,1.0,0.0515,125.979,4.0,https://api.spotify.com/v1/tracks/1zWdQvMeCMIoXAaDiSqVSB,audio_features,spotify:track:1zWdQvMeCMIoXAaDiSqVSB,0.38
2,DJs From Mars, Somewhere Above The Clouds ,Hiisak Remix,0.00279,https://api.spotify.com/v1/audio-analysis/2rUY3Lcy7FM81LcpEAmOEp,3A,0.798,209524.0,0.881,2rUY3Lcy7FM81LcpEAmOEp,0.00489,10.0,0.0649,-3.876,0.0,0.0654,126.017,4.0,https://api.spotify.com/v1/tracks/2rUY3Lcy7FM81LcpEAmOEp,audio_features,spotify:track:2rUY3Lcy7FM81LcpEAmOEp,0.678
3,Archie B, Give This Up,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/1stPcYz99z5jABII2wOFxf,4A,0.428,370157.0,0.883,1stPcYz99z5jABII2wOFxf,0.809,5.0,0.137,-5.499,0.0,0.0607,124.854,4.0,https://api.spotify.com/v1/tracks/1stPcYz99z5jABII2wOFxf,audio_features,spotify:track:1stPcYz99z5jABII2wOFxf,0.808
4,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
5,DJ S.K.T   Karen Harding, When She Dances,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5id7fPkemg303EQf34w7Sw,11A,0.685,174954.0,0.898,5id7fPkemg303EQf34w7Sw,0.00113,6.0,0.655,-4.082,0.0,0.0642,125.02,4.0,https://api.spotify.com/v1/tracks/5id7fPkemg303EQf34w7Sw,audio_features,spotify:track:5id7fPkemg303EQf34w7Sw,0.679
6,Mint Royale, Sexiest Man In Jamaica ,Endor Club Mix,8.55e-05,https://api.spotify.com/v1/audio-analysis/71q2KYRyuwjKtufr55CKMm,8A,0.679,244173.0,0.852,71q2KYRyuwjKtufr55CKMm,0.0057,9.0,0.324,-7.203,0.0,0.0382,127.971,4.0,https://api.spotify.com/v1/tracks/71q2KYRyuwjKtufr55CKMm,audio_features,spotify:track:71q2KYRyuwjKtufr55CKMm,0.876
7,George Smeddles Will Taylor, Boom Song ,Mendo Remix,0.0258,https://api.spotify.com/v1/audio-analysis/5PZopZ2fvi2N5Hoy5j8fNc,9B,0.827,374196.0,0.97,5PZopZ2fvi2N5Hoy5j8fNc,0.744,7.0,0.298,-6.335,1.0,0.0637,124.008,4.0,https://api.spotify.com/v1/tracks/5PZopZ2fvi2N5Hoy5j8fNc,audio_features,spotify:track:5PZopZ2fvi2N5Hoy5j8fNc,0.833
8,The Cube Guys, Apum,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3AGWI5tbnNYzAF8OhgiDPB,3A,0.739,445440.0,0.992,3AGWI5tbnNYzAF8OhgiDPB,0.946,10.0,0.0293,-3.702,0.0,0.0496,125.016,4.0,https://api.spotify.com/v1/tracks/3AGWI5tbnNYzAF8OhgiDPB,audio_features,spotify:track:3AGWI5tbnNYzAF8OhgiDPB,0.595
9,Jude Frank, La Vereda ,Cada Vez,0.00847,https://api.spotify.com/v1/audio-analysis/1uU95PBinoqgQVn6VVpF6q,6A,0.655,190080.0,0.923,1uU95PBinoqgQVn6VVpF6q,0.000175,7.0,0.272,-4.266,0.0,0.267,124.967,4.0,https://api.spotify.com/v1/tracks/1uU95PBinoqgQVn6VVpF6q,audio_features,spotify:track:1uU95PBinoqgQVn6VVpF6q,0.662
