,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy, Saints & Sinners ,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
1,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
2,Wax Motif   Jevon Doe, Used 2 Be ,Phlegmatic Dogs Remix,0.000362,https://api.spotify.com/v1/audio-analysis/75nbnIFRSORUSkygmRECfD,11B,0.841,337143.0,0.813,75nbnIFRSORUSkygmRECfD,0.716,9.0,0.0431,-3.591,1.0,0.105,125.995,4.0,https://api.spotify.com/v1/tracks/75nbnIFRSORUSkygmRECfD,audio_features,spotify:track:75nbnIFRSORUSkygmRECfD,0.155
3,Sandro Cavazza, So Much Better ,SLVR Remix,0.0551,https://api.spotify.com/v1/audio-analysis/3CLecrmAlWhm3lJUX9t4WB,2A,0.692,170988.0,0.788,3CLecrmAlWhm3lJUX9t4WB,0.013,3.0,0.0981,-5.182,0.0,0.0432,123.043,4.0,https://api.spotify.com/v1/tracks/3CLecrmAlWhm3lJUX9t4WB,audio_features,spotify:track:3CLecrmAlWhm3lJUX9t4WB,0.372
4,KEELD, Bass Bump,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/7HYKdbMBacBpAezYGPyHxb,1A,0.821,218537.0,0.917,7HYKdbMBacBpAezYGPyHxb,0.844,8.0,0.0836,-4.492,0.0,0.0883,123.008,4.0,https://api.spotify.com/v1/tracks/7HYKdbMBacBpAezYGPyHxb,audio_features,spotify:track:7HYKdbMBacBpAezYGPyHxb,0.414
5,MUST DIE!, The Weapon,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1xYcLZRqY4wq0W1EMtffOr,3B,0.697,222102.0,0.982,1xYcLZRqY4wq0W1EMtffOr,0.478,1.0,0.0819,-2.489,1.0,0.0902,131.998,4.0,https://api.spotify.com/v1/tracks/1xYcLZRqY4wq0W1EMtffOr,audio_features,spotify:track:1xYcLZRqY4wq0W1EMtffOr,0.518
6,Ephwurd   JVST SAY YES, Phunky Beats,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/4Ne6hQgPVPGfQRG64mo6lB,3B,0.809,223594.0,0.935,4Ne6hQgPVPGfQRG64mo6lB,0.000121,1.0,0.096,-2.818,1.0,0.329,128.037,4.0,https://api.spotify.com/v1/tracks/4Ne6hQgPVPGfQRG64mo6lB,audio_features,spotify:track:4Ne6hQgPVPGfQRG64mo6lB,0.443
7,Drezo x Dustycloud, House,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6VtTAaCabxUZMJppOZHs72,8B,0.861,291840.0,0.868,6VtTAaCabxUZMJppOZHs72,0.0873,0.0,0.0865,-5.856,1.0,0.294,124.995,4.0,https://api.spotify.com/v1/tracks/6VtTAaCabxUZMJppOZHs72,audio_features,spotify:track:6VtTAaCabxUZMJppOZHs72,0.478
8,Snails Botnek, Waffle House,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6lJCteb0xnbssa8owbTetb,9A,0.713,150000.0,0.932,6lJCteb0xnbssa8owbTetb,0.0293,4.0,0.143,-3.478,0.0,0.2,127.935,4.0,https://api.spotify.com/v1/tracks/6lJCteb0xnbssa8owbTetb,audio_features,spotify:track:6lJCteb0xnbssa8owbTetb,0.341
9,Antoine Delvig, Disciples ,Clean Edit,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
10,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
11,AC Slater Proxy, Magic Word,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7MM2d6Ef1zJHPdzeBjUTor,8A,0.813,258000.0,0.797,7MM2d6Ef1zJHPdzeBjUTor,0.871,9.0,0.0758,-5.838,0.0,0.0587,127.999,4.0,https://api.spotify.com/v1/tracks/7MM2d6Ef1zJHPdzeBjUTor,audio_features,spotify:track:7MM2d6Ef1zJHPdzeBjUTor,0.647
12,FATESKY, Roll Out,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/7cl9nHKspP0CxLayy7jFOG,10B,0.749,228606.0,0.939,7cl9nHKspP0CxLayy7jFOG,0.857,2.0,0.0898,-3.388,1.0,0.0422,126.008,4.0,https://api.spotify.com/v1/tracks/7cl9nHKspP0CxLayy7jFOG,audio_features,spotify:track:7cl9nHKspP0CxLayy7jFOG,0.201
13,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
14,TK Vicious, 8 Track ,Ghost Channels Remix,0.0166,https://api.spotify.com/v1/audio-analysis/5c2VY4mLG0jrynHuN8qHTf,2B,0.844,313780.0,0.782,5c2VY4mLG0jrynHuN8qHTf,0.0256,6.0,0.0901,-6.935,1.0,0.0802,123.988,4.0,https://api.spotify.com/v1/tracks/5c2VY4mLG0jrynHuN8qHTf,audio_features,spotify:track:5c2VY4mLG0jrynHuN8qHTf,0.546
15,Malaa Dombresky, Hostyl,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/5oyfcSL66oAb1kuIopEPyB,2B,0.87,217187.0,0.872,5oyfcSL66oAb1kuIopEPyB,0.763,6.0,0.0662,-2.245,1.0,0.0543,123.993,4.0,https://api.spotify.com/v1/tracks/5oyfcSL66oAb1kuIopEPyB,audio_features,spotify:track:5oyfcSL66oAb1kuIopEPyB,0.266
16,RageMode Angry Beats, Damn Son,unknown,0.0072,https://api.spotify.com/v1/audio-analysis/20xwvOa1Hf3AGhaC2PN8TI,10A,0.678,236327.0,0.93,20xwvOa1Hf3AGhaC2PN8TI,0.0323,11.0,0.0531,-3.288,0.0,0.0547,130.041,4.0,https://api.spotify.com/v1/tracks/20xwvOa1Hf3AGhaC2PN8TI,audio_features,spotify:track:20xwvOa1Hf3AGhaC2PN8TI,0.555
17,Snavs, Give Me The Light,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/63iTlWVeVfyhPM9UCe0B85,1A,0.563,201152.0,0.958,63iTlWVeVfyhPM9UCe0B85,0.368,8.0,0.104,-4.601,0.0,0.166,90.008,4.0,https://api.spotify.com/v1/tracks/63iTlWVeVfyhPM9UCe0B85,audio_features,spotify:track:63iTlWVeVfyhPM9UCe0B85,0.475
18,Sam F Tasty Treat   Sophie Rose, Wavy,unknown,0.095,https://api.spotify.com/v1/audio-analysis/1yHqRZ9HM1utwGEoBGeXpV,8B,0.548,175385.0,0.92,1yHqRZ9HM1utwGEoBGeXpV,0.0,0.0,0.255,-1.822,1.0,0.0564,155.893,4.0,https://api.spotify.com/v1/tracks/1yHqRZ9HM1utwGEoBGeXpV,audio_features,spotify:track:1yHqRZ9HM1utwGEoBGeXpV,0.361
19,KRANE, Nobody But You,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6rfHN9Hmz7WD3nb7HtMxNM,7A,0.42,171781.0,0.942,6rfHN9Hmz7WD3nb7HtMxNM,0.554,2.0,0.0827,-4.313,0.0,0.0505,146.085,4.0,https://api.spotify.com/v1/tracks/6rfHN9Hmz7WD3nb7HtMxNM,audio_features,spotify:track:6rfHN9Hmz7WD3nb7HtMxNM,0.484
