,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiddey, Dreambox,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/5x41oEnVI2PLzL4jnWFDSA,4B,0.471,208705.0,0.961,5x41oEnVI2PLzL4jnWFDSA,0.852,8.0,0.714,-6.358,1.0,0.0897,138.003,4.0,https://api.spotify.com/v1/tracks/5x41oEnVI2PLzL4jnWFDSA,audio_features,spotify:track:5x41oEnVI2PLzL4jnWFDSA,0.389
1,Jordan Suckley, Do Or Die ,Sam Jones Remix,1.89e-05,https://api.spotify.com/v1/audio-analysis/1kIGap1QW21ZNL8kIfnMMX,4A,0.479,126190.0,0.964,1kIGap1QW21ZNL8kIfnMMX,0.721,5.0,0.438,-10.704,0.0,0.0654,137.958,4.0,https://api.spotify.com/v1/tracks/1kIGap1QW21ZNL8kIfnMMX,audio_features,spotify:track:1kIGap1QW21ZNL8kIfnMMX,0.351
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,UCast, It's A Trap,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Ruff Stuff," Monkey Do, Monkey Say ",Club Mix,0.000889,https://api.spotify.com/v1/audio-analysis/7iJZjYnTPJmiSNWgPq0uUo,3A,0.625,350354.0,0.877,7iJZjYnTPJmiSNWgPq0uUo,0.737,10.0,0.0471,-4.584,0.0,0.0424,139.989,4.0,https://api.spotify.com/v1/tracks/7iJZjYnTPJmiSNWgPq0uUo,audio_features,spotify:track:7iJZjYnTPJmiSNWgPq0uUo,0.0643
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Heatbeat, Mechanizer ,WAIO Remix,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
8,UCast, Deranged,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/0a3yObt2IrQEtXVu8D8FlS,11A,0.421,218859.0,0.905,0a3yObt2IrQEtXVu8D8FlS,0.828,6.0,0.132,-12.459,0.0,0.0497,135.978,4.0,https://api.spotify.com/v1/tracks/0a3yObt2IrQEtXVu8D8FlS,audio_features,spotify:track:0a3yObt2IrQEtXVu8D8FlS,0.0393
9,Sam Jones, Patt3rns,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/3NBvR2AGSQOrgVYoSEcvTs,10B,0.566,411857.0,0.988,3NBvR2AGSQOrgVYoSEcvTs,0.824,2.0,0.119,-5.5,1.0,0.0841,139.992,4.0,https://api.spotify.com/v1/tracks/3NBvR2AGSQOrgVYoSEcvTs,audio_features,spotify:track:3NBvR2AGSQOrgVYoSEcvTs,0.121
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Simon Patterson, Roll The Credits,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0igNBkZL0l0RE1pwdjSNDS,3B,0.515,208958.0,0.986,0igNBkZL0l0RE1pwdjSNDS,0.648,1.0,0.81,-5.937,1.0,0.0844,144.01,4.0,https://api.spotify.com/v1/tracks/0igNBkZL0l0RE1pwdjSNDS,audio_features,spotify:track:0igNBkZL0l0RE1pwdjSNDS,0.357
12,UCast Magnus, Echo,unknown,5.41e-05,https://api.spotify.com/v1/audio-analysis/4S1OuHqVKCANw61cKfzTxX,8B,0.388,236000.0,0.991,4S1OuHqVKCANw61cKfzTxX,0.803,0.0,0.31,-5.689,1.0,0.0682,137.99,4.0,https://api.spotify.com/v1/tracks/4S1OuHqVKCANw61cKfzTxX,audio_features,spotify:track:4S1OuHqVKCANw61cKfzTxX,0.168
