,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kill The Buzz Harrison, Once Upon A Time,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/2QtUFjtiqu0dQsHzxMQA72,8A,0.489,219070.0,0.898,2QtUFjtiqu0dQsHzxMQA72,0.0,9.0,0.341,-3.466,0.0,0.0683,129.156,4.0,https://api.spotify.com/v1/tracks/2QtUFjtiqu0dQsHzxMQA72,audio_features,spotify:track:2QtUFjtiqu0dQsHzxMQA72,0.343
1,MOTi   Nabiha, Turn Me Up ,ViP Mix,0.021,https://api.spotify.com/v1/audio-analysis/4VO1K5TsBbx8Zzu8052slF,1A,0.719,251429.0,0.81,4VO1K5TsBbx8Zzu8052slF,0.672,8.0,0.5,-4.769,0.0,0.0672,126.033,4.0,https://api.spotify.com/v1/tracks/4VO1K5TsBbx8Zzu8052slF,audio_features,spotify:track:4VO1K5TsBbx8Zzu8052slF,0.523
2,Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
3,Seth Hills, Raise Your Hands,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5NmZyiFVxnOnR9oj6ZqKYJ,3A,0.646,206832.0,0.935,5NmZyiFVxnOnR9oj6ZqKYJ,0.0364,10.0,0.386,-4.155,0.0,0.258,129.946,4.0,https://api.spotify.com/v1/tracks/5NmZyiFVxnOnR9oj6ZqKYJ,audio_features,spotify:track:5NmZyiFVxnOnR9oj6ZqKYJ,0.371
4,Merk Kremont   Stefen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
5,Hardwell   Jake Reese, Run Wild ,Alternative Extended Mix,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
6,Paris Simo   Joey Dale   Brandon Lehti, Long Way Home,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/78XHc4YZBHwdEI3W2iL86Q,11B,0.455,196766.0,0.791,78XHc4YZBHwdEI3W2iL86Q,0.0,9.0,0.489,-3.996,1.0,0.0386,128.032,4.0,https://api.spotify.com/v1/tracks/78XHc4YZBHwdEI3W2iL86Q,audio_features,spotify:track:78XHc4YZBHwdEI3W2iL86Q,0.302
7,Vida, White Flags,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/0D91QrXxrUXUlDUZgqjInv,10B,0.45,206367.0,0.912,0D91QrXxrUXUlDUZgqjInv,0.956,2.0,0.384,-5.455,1.0,0.0697,127.954,4.0,https://api.spotify.com/v1/tracks/0D91QrXxrUXUlDUZgqjInv,audio_features,spotify:track:0D91QrXxrUXUlDUZgqjInv,0.33
8,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
9,M3TA4 Mediator, Nomads,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3KDLeFFaE04Y2OnLAAbNab,4A,0.621,211875.0,0.9,3KDLeFFaE04Y2OnLAAbNab,0.0565,5.0,0.268,-4.723,0.0,0.115,128.029,4.0,https://api.spotify.com/v1/tracks/3KDLeFFaE04Y2OnLAAbNab,audio_features,spotify:track:3KDLeFFaE04Y2OnLAAbNab,0.372
10,Lush Simon x Carta   Funkz, Th3 0ne,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
11,KAAZE   G,Eazy & Bebe Rexha ,Hardwell UMF 2016 Mashup,,,,,,,,,,,,,,,,,,,
12,TIGHTTRAXX ETC!ETC!, Jungla ,Hardwell Edit,0.0251,https://api.spotify.com/v1/audio-analysis/0F28fSZgxEBEQklzRh75nI,2A,0.485,179268.0,0.964,0F28fSZgxEBEQklzRh75nI,0.729,3.0,0.0852,-2.417,0.0,0.168,128.007,4.0,https://api.spotify.com/v1/tracks/0F28fSZgxEBEQklzRh75nI,audio_features,spotify:track:0F28fSZgxEBEQklzRh75nI,0.405
13,Gemellini, Jack It Up,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2KllI6UWbhoV3PvFjbq7XE,9B,0.747,187619.0,0.991,2KllI6UWbhoV3PvFjbq7XE,0.646,7.0,0.238,-4.209,1.0,0.0495,125.993,4.0,https://api.spotify.com/v1/tracks/2KllI6UWbhoV3PvFjbq7XE,audio_features,spotify:track:2KllI6UWbhoV3PvFjbq7XE,0.944
14,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
15,BURNS, Run Things,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/1tM1OAE5elNCG3G7zZcNGL,3A,0.728,232381.0,0.948,1tM1OAE5elNCG3G7zZcNGL,0.0489,10.0,0.29,-4.046,0.0,0.204,126.009,4.0,https://api.spotify.com/v1/tracks/1tM1OAE5elNCG3G7zZcNGL,audio_features,spotify:track:1tM1OAE5elNCG3G7zZcNGL,0.808
16,Robert Falcon, Raptor ,Quintino Edit,0.00844,https://api.spotify.com/v1/audio-analysis/19tefZjnf4cqajSJ5khrrs,4A,0.648,191250.0,0.944,19tefZjnf4cqajSJ5khrrs,0.0097,5.0,0.18,-5.415,0.0,0.0834,127.972,4.0,https://api.spotify.com/v1/tracks/19tefZjnf4cqajSJ5khrrs,audio_features,spotify:track:19tefZjnf4cqajSJ5khrrs,0.317
