,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
3,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
4,Rampa, Fluke,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/5fcr47FsvgMJhbNkQCj6X6,8B,0.659,399344.0,0.616,5fcr47FsvgMJhbNkQCj6X6,0.876,0.0,0.111,-13.329,1.0,0.0372,121.989,4.0,https://api.spotify.com/v1/tracks/5fcr47FsvgMJhbNkQCj6X6,audio_features,spotify:track:5fcr47FsvgMJhbNkQCj6X6,0.0393
5,Martin Waslewski Ole Biege, Reilstreet,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1dBHO3c71z5NDqqFTKouHc,8A,0.692,535533.0,0.712,1dBHO3c71z5NDqqFTKouHc,0.813,9.0,0.0876,-9.676,0.0,0.037,122.01,4.0,https://api.spotify.com/v1/tracks/1dBHO3c71z5NDqqFTKouHc,audio_features,spotify:track:1dBHO3c71z5NDqqFTKouHc,0.13
6,MOUNT   Bright Sparks, Melody,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0b5caAvirJ1SL1CFLSfhKx,11B,0.694,178333.0,0.825,0b5caAvirJ1SL1CFLSfhKx,0.000315,9.0,0.0684,-4.354,1.0,0.0604,122.973,4.0,https://api.spotify.com/v1/tracks/0b5caAvirJ1SL1CFLSfhKx,audio_features,spotify:track:0b5caAvirJ1SL1CFLSfhKx,0.517
7,Tru Fonix, Roar,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/2EE0RSiB97Ed438gfSKn30,10A,0.775,278966.0,0.88,2EE0RSiB97Ed438gfSKn30,0.669,11.0,0.0236,-5.206,0.0,0.094,125.019,4.0,https://api.spotify.com/v1/tracks/2EE0RSiB97Ed438gfSKn30,audio_features,spotify:track:2EE0RSiB97Ed438gfSKn30,0.241
8,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
9,MOTi   Yton, The Game ,VIP Mix,0.032,https://api.spotify.com/v1/audio-analysis/2FOYiaAYS8mRBD5vLeVuju,3A,0.647,200000.0,0.908,2FOYiaAYS8mRBD5vLeVuju,7.22e-05,10.0,0.0534,-4.869,0.0,0.0754,125.981,4.0,https://api.spotify.com/v1/tracks/2FOYiaAYS8mRBD5vLeVuju,audio_features,spotify:track:2FOYiaAYS8mRBD5vLeVuju,0.337
10,Tchami, Adieu ,Chace Remix,0.00187,https://api.spotify.com/v1/audio-analysis/3ffHkBjx50TIFEvesckWUW,4A,0.822,215238.0,0.772,3ffHkBjx50TIFEvesckWUW,0.0736,5.0,0.295,-4.884,0.0,0.167,126.004,4.0,https://api.spotify.com/v1/tracks/3ffHkBjx50TIFEvesckWUW,audio_features,spotify:track:3ffHkBjx50TIFEvesckWUW,0.31
11,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
12,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
13,Badjokes, Bootyclap,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/6rkbrwOHXe8fTRYJWrYaCW,3B,0.83,181203.0,0.656,6rkbrwOHXe8fTRYJWrYaCW,0.597,1.0,0.0676,-7.784,1.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/6rkbrwOHXe8fTRYJWrYaCW,audio_features,spotify:track:6rkbrwOHXe8fTRYJWrYaCW,0.512
14,DJ Licious, I Hear You Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
15,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
