,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, Bubbles,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6qAAOu6mkt8T0GTS7FGr9a,11B,0.83,230625.0,0.816,6qAAOu6mkt8T0GTS7FGr9a,0.46,9.0,0.0723,-4.8,1.0,0.0734,128.007,4.0,https://api.spotify.com/v1/tracks/6qAAOu6mkt8T0GTS7FGr9a,audio_features,spotify:track:6qAAOu6mkt8T0GTS7FGr9a,0.507
1,Reach X Slips Slurs, That Sound,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/6w6q5YcEZNqijxf8PDUePB,5A,0.682,252187.0,0.977,6w6q5YcEZNqijxf8PDUePB,0.253,0.0,0.0778,-3.032,0.0,0.0739,128.004,4.0,https://api.spotify.com/v1/tracks/6w6q5YcEZNqijxf8PDUePB,audio_features,spotify:track:6w6q5YcEZNqijxf8PDUePB,0.447
2,Noisestorm, Crab Rave,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
3,Hellberg Rich Edwards   Danyka Nadeau, Ashes ,Burn Your Love,0.00254,https://api.spotify.com/v1/audio-analysis/6bDcEF9FVpxMJSLRivr8Ad,11A,0.521,204469.0,0.767,6bDcEF9FVpxMJSLRivr8Ad,0.00598,6.0,0.0928,-6.935,0.0,0.0554,128.115,4.0,https://api.spotify.com/v1/tracks/6bDcEF9FVpxMJSLRivr8Ad,audio_features,spotify:track:6bDcEF9FVpxMJSLRivr8Ad,0.344
4,Pegboard Nerds   Anna Yvette, Party Freaks,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/3vSaO9kPmgBvdxrEQ1TBv4,11A,0.686,213851.0,0.861,3vSaO9kPmgBvdxrEQ1TBv4,0.000206,6.0,0.217,-4.06,0.0,0.0282,127.975,4.0,https://api.spotify.com/v1/tracks/3vSaO9kPmgBvdxrEQ1TBv4,audio_features,spotify:track:3vSaO9kPmgBvdxrEQ1TBv4,0.602
5,Tut Tut Child, Hot Pursuit,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/7aNNrjv8RS6F8Ktt6NZgMR,11A,0.426,298205.0,0.882,7aNNrjv8RS6F8Ktt6NZgMR,0.637,6.0,0.0464,-5.276,0.0,0.0721,127.968,4.0,https://api.spotify.com/v1/tracks/7aNNrjv8RS6F8Ktt6NZgMR,audio_features,spotify:track:7aNNrjv8RS6F8Ktt6NZgMR,0.23
6,Reach, Nobushi,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1xZbKERdWUYVI5ANqgt56u,8B,0.557,192000.0,0.978,1xZbKERdWUYVI5ANqgt56u,0.591,0.0,0.176,-3.796,1.0,0.0757,149.902,4.0,https://api.spotify.com/v1/tracks/1xZbKERdWUYVI5ANqgt56u,audio_features,spotify:track:1xZbKERdWUYVI5ANqgt56u,0.424
7,Pegboard Nerds, Here It Comes ,Snavs & Toby Green Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1aMdvetlxHVK5UBPLS5peC,9B,0.596,198400.0,0.987,1aMdvetlxHVK5UBPLS5peC,0.0539,7.0,0.529,-3.303,1.0,0.162,149.97,4.0,https://api.spotify.com/v1/tracks/1aMdvetlxHVK5UBPLS5peC,audio_features,spotify:track:1aMdvetlxHVK5UBPLS5peC,0.319
8,Slippy, Flow,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4vyKltTyzhbZO1xVsLx7lX,6B,0.627,229231.0,0.856,4vyKltTyzhbZO1xVsLx7lX,0.782,10.0,0.381,-4.207,1.0,0.0371,156.061,4.0,https://api.spotify.com/v1/tracks/4vyKltTyzhbZO1xVsLx7lX,audio_features,spotify:track:4vyKltTyzhbZO1xVsLx7lX,0.454
9,Haywyre, Dichotomy ,Soft Mix,0.00616,https://api.spotify.com/v1/audio-analysis/48CUlQnR8Nmt9bX4ldeQys,10B,0.598,276016.0,0.946,48CUlQnR8Nmt9bX4ldeQys,0.63,2.0,0.125,-3.721,1.0,0.138,159.983,4.0,https://api.spotify.com/v1/tracks/48CUlQnR8Nmt9bX4ldeQys,audio_features,spotify:track:48CUlQnR8Nmt9bX4ldeQys,0.295
10,PYLOT, A Race Against Time,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/1d7b2SoypHGvq1qFnaryXJ,7A,0.601,246275.0,0.842,1d7b2SoypHGvq1qFnaryXJ,0.515,2.0,0.0924,-7.262,0.0,0.0384,110.043,4.0,https://api.spotify.com/v1/tracks/1d7b2SoypHGvq1qFnaryXJ,audio_features,spotify:track:1d7b2SoypHGvq1qFnaryXJ,0.199
11,Brandyn Burnette Dwilly   Kayo Genesis, Hands Down,unknown,0.134,https://api.spotify.com/v1/audio-analysis/2NjYndZ70KjfYTdDCZEw0F,10A,0.826,183652.0,0.626,2NjYndZ70KjfYTdDCZEw0F,0.0,11.0,0.11,-8.374,0.0,0.14,115.088,4.0,https://api.spotify.com/v1/tracks/2NjYndZ70KjfYTdDCZEw0F,audio_features,spotify:track:2NjYndZ70KjfYTdDCZEw0F,0.829
12,Televisor   Patrick Baker, Deya ,Osmo Remix,0.0646,https://api.spotify.com/v1/audio-analysis/2fl9fG0OikAVwjEoUqF07D,12A,0.745,300278.0,0.78,2fl9fG0OikAVwjEoUqF07D,0.105,1.0,0.0373,-4.829,0.0,0.0413,108.009,4.0,https://api.spotify.com/v1/tracks/2fl9fG0OikAVwjEoUqF07D,audio_features,spotify:track:2fl9fG0OikAVwjEoUqF07D,0.77
13,Notaker, Gems,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/14utLlaZ0EBMJMs2D8nDL7,3B,0.603,313667.0,0.668,14utLlaZ0EBMJMs2D8nDL7,0.883,1.0,0.673,-8.689,1.0,0.0448,125.993,4.0,https://api.spotify.com/v1/tracks/14utLlaZ0EBMJMs2D8nDL7,audio_features,spotify:track:14utLlaZ0EBMJMs2D8nDL7,0.119
14,HALIENE, Dream In Color,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/50hvmtxA75hP6EvF6ajTrF,1A,0.286,264000.0,0.781,50hvmtxA75hP6EvF6ajTrF,3.25e-05,8.0,0.098,-5.586,0.0,0.0633,140.0,4.0,https://api.spotify.com/v1/tracks/50hvmtxA75hP6EvF6ajTrF,audio_features,spotify:track:50hvmtxA75hP6EvF6ajTrF,0.221
15,Unlike Pluto   Michelle Buzz, Found You,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4m7CgCcnPkjUXkpCT3mMfc,1A,0.644,207273.0,0.86,4m7CgCcnPkjUXkpCT3mMfc,0.00586,8.0,0.144,-6.504,0.0,0.0448,132.027,4.0,https://api.spotify.com/v1/tracks/4m7CgCcnPkjUXkpCT3mMfc,audio_features,spotify:track:4m7CgCcnPkjUXkpCT3mMfc,0.572
16,WRLD   Savoi, Hang Up,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/0M0qBmQ9ffPd7QRLhxIiYS,4A,0.665,199500.0,0.834,0M0qBmQ9ffPd7QRLhxIiYS,0.00195,5.0,0.153,-3.845,0.0,0.0278,120.049,4.0,https://api.spotify.com/v1/tracks/0M0qBmQ9ffPd7QRLhxIiYS,audio_features,spotify:track:0M0qBmQ9ffPd7QRLhxIiYS,0.293
