,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   ALMA, All Stars ,Creange Remix,0.128,https://api.spotify.com/v1/audio-analysis/1rWIcNO5UPKIeFXbcCQ8MS,3B,0.715,245806.0,0.941,1rWIcNO5UPKIeFXbcCQ8MS,0.875,1.0,0.123,-6.029,1.0,0.0802,123.99,4.0,https://api.spotify.com/v1/tracks/1rWIcNO5UPKIeFXbcCQ8MS,audio_features,spotify:track:1rWIcNO5UPKIeFXbcCQ8MS,0.535
1,David Heat Hack N Slash, Wildfire,unknown,7.36e-05,https://api.spotify.com/v1/audio-analysis/6vY3tPR1FNynSUlZ2JyChk,4A,0.584,300000.0,0.875,6vY3tPR1FNynSUlZ2JyChk,0.654,5.0,0.211,-5.836,0.0,0.0314,127.993,4.0,https://api.spotify.com/v1/tracks/6vY3tPR1FNynSUlZ2JyChk,audio_features,spotify:track:6vY3tPR1FNynSUlZ2JyChk,0.657
2,Indian Summer   Aaron Michael, Right At Home ,Westend Remix,0.00253,https://api.spotify.com/v1/audio-analysis/6VKNciYds0AZaNNE2LXg2c,1B,0.803,333075.0,0.81,6VKNciYds0AZaNNE2LXg2c,0.315,11.0,0.276,-7.466,1.0,0.045,124.0,4.0,https://api.spotify.com/v1/tracks/6VKNciYds0AZaNNE2LXg2c,audio_features,spotify:track:6VKNciYds0AZaNNE2LXg2c,0.512
3,Too Many Zooz   KDA, Warriors,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0xL1XkXh9YuGY8mI5SkFRN,4A,0.721,171147.0,0.873,0xL1XkXh9YuGY8mI5SkFRN,6.17e-05,5.0,0.115,-4.624,0.0,0.0743,122.974,4.0,https://api.spotify.com/v1/tracks/0xL1XkXh9YuGY8mI5SkFRN,audio_features,spotify:track:0xL1XkXh9YuGY8mI5SkFRN,0.466
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
6,Cameron James Laing, Her ,Roman Poncet Main Mix,9.05e-05,https://api.spotify.com/v1/audio-analysis/2vF9Oj4p7cl6jK8ZZlSFKh,1B,0.849,439431.0,0.755,2vF9Oj4p7cl6jK8ZZlSFKh,0.837,11.0,0.103,-8.014,1.0,0.0372,131.006,4.0,https://api.spotify.com/v1/tracks/2vF9Oj4p7cl6jK8ZZlSFKh,audio_features,spotify:track:2vF9Oj4p7cl6jK8ZZlSFKh,0.116
7,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
8,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
9,Boys Noize Virgil Abloh, ORVNGE,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7LNJvkZ2t1St5Wtw2HRFNf,9A,0.791,262327.0,0.95,7LNJvkZ2t1St5Wtw2HRFNf,0.836,4.0,0.125,-5.955,0.0,0.0567,129.993,4.0,https://api.spotify.com/v1/tracks/7LNJvkZ2t1St5Wtw2HRFNf,audio_features,spotify:track:7LNJvkZ2t1St5Wtw2HRFNf,0.731
10,Duke Dumont   Ebenezer, Inhale,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/05bUAkDRK3xzvVkZlGU6ee,10B,0.741,190730.0,0.814,05bUAkDRK3xzvVkZlGU6ee,0.0,2.0,0.064,-4.393,1.0,0.0646,118.048,4.0,https://api.spotify.com/v1/tracks/05bUAkDRK3xzvVkZlGU6ee,audio_features,spotify:track:05bUAkDRK3xzvVkZlGU6ee,0.476
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Bülow, Not A Love Song ,Jynx Remix,0.138,https://api.spotify.com/v1/audio-analysis/45iMwUi9OBJlEIsTJ4AStR,9B,0.74,192293.0,0.533,45iMwUi9OBJlEIsTJ4AStR,4.99e-05,7.0,0.127,-10.294,1.0,0.0824,92.005,4.0,https://api.spotify.com/v1/tracks/45iMwUi9OBJlEIsTJ4AStR,audio_features,spotify:track:45iMwUi9OBJlEIsTJ4AStR,0.313
13,Friendless, Shine On,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/1Lpot4HdI6aiT2jPzYwLKV,3B,0.88,278849.0,0.825,1Lpot4HdI6aiT2jPzYwLKV,0.504,1.0,0.036,-4.188,1.0,0.182,124.015,4.0,https://api.spotify.com/v1/tracks/1Lpot4HdI6aiT2jPzYwLKV,audio_features,spotify:track:1Lpot4HdI6aiT2jPzYwLKV,0.738
14,Abby Jane Billy Kenny, I Operate ,Josh Brown Remix,0.00773,https://api.spotify.com/v1/audio-analysis/5PLL2PORZ5NplGdRQbJ9d6,11A,0.807,316098.0,0.881,5PLL2PORZ5NplGdRQbJ9d6,0.298,6.0,0.0773,-9.526,0.0,0.0563,123.036,4.0,https://api.spotify.com/v1/tracks/5PLL2PORZ5NplGdRQbJ9d6,audio_features,spotify:track:5PLL2PORZ5NplGdRQbJ9d6,0.642
15,Tepr, 1980,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2mYf7W2asHDhTYvvNQkaMY,12A,0.679,230420.0,0.683,2mYf7W2asHDhTYvvNQkaMY,0.496,1.0,0.119,-7.472,0.0,0.0597,124.974,4.0,https://api.spotify.com/v1/tracks/2mYf7W2asHDhTYvvNQkaMY,audio_features,spotify:track:2mYf7W2asHDhTYvvNQkaMY,0.236
16,The Blaze, Heaven,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/227Z9UAmt1YTN1hS7kzZXc,12A,0.632,219280.0,0.457,227Z9UAmt1YTN1hS7kzZXc,0.752,1.0,0.0808,-10.619,0.0,0.0302,125.016,4.0,https://api.spotify.com/v1/tracks/227Z9UAmt1YTN1hS7kzZXc,audio_features,spotify:track:227Z9UAmt1YTN1hS7kzZXc,0.0799
17,DJ Koze   Róisín Murphy, Illumination,unknown,0.531,https://api.spotify.com/v1/audio-analysis/3D5s1UjD45fcnsPsYLFmZ8,11A,0.447,271139.0,0.541,3D5s1UjD45fcnsPsYLFmZ8,0.0211,6.0,0.119,-10.126,0.0,0.0517,119.567,4.0,https://api.spotify.com/v1/tracks/3D5s1UjD45fcnsPsYLFmZ8,audio_features,spotify:track:3D5s1UjD45fcnsPsYLFmZ8,0.352
