,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
18,Johan Van Korven, Venom ,Jowan L8-nite Remix,0.144,https://api.spotify.com/v1/audio-analysis/0tLUePriVoeQJuYBVElngz,8B,0.853,340800.0,0.519,0tLUePriVoeQJuYBVElngz,0.656,0.0,0.0926,-10.614,1.0,0.193,120.013,4.0,https://api.spotify.com/v1/tracks/0tLUePriVoeQJuYBVElngz,audio_features,spotify:track:0tLUePriVoeQJuYBVElngz,0.413
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
21,Kay Cee   Enjoii, Escape ,Virtual Self Mashup,0.0079,https://api.spotify.com/v1/audio-analysis/4UEAw5XglBHv1WtyybXXix,11A,0.685,420000.0,0.807,4UEAw5XglBHv1WtyybXXix,0.928,6.0,0.123,-5.643,0.0,0.0421,137.717,4.0,https://api.spotify.com/v1/tracks/4UEAw5XglBHv1WtyybXXix,audio_features,spotify:track:4UEAw5XglBHv1WtyybXXix,0.187
22,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
23,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,[69:38] Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
26,Moby, Thousand,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/4bYPl1V7sMzCxoRDCSo0Hv,10A,0.188,266000.0,0.892,4bYPl1V7sMzCxoRDCSo0Hv,0.973,11.0,0.112,-8.326,0.0,0.055,136.963,3.0,https://api.spotify.com/v1/tracks/4bYPl1V7sMzCxoRDCSo0Hv,audio_features,spotify:track:4bYPl1V7sMzCxoRDCSo0Hv,0.0497
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Deepforces, Godlike,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7zKpVL6amSAXkyDhLT4r5k,3B,0.647,218757.0,0.913,7zKpVL6amSAXkyDhLT4r5k,0.026,1.0,0.0853,-6.502,1.0,0.0479,144.027,4.0,https://api.spotify.com/v1/tracks/7zKpVL6amSAXkyDhLT4r5k,audio_features,spotify:track:7zKpVL6amSAXkyDhLT4r5k,0.163
29,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
30,Concord Dawn   Aya (JPN), Take Me Away ,JPN,0.000646,https://api.spotify.com/v1/audio-analysis/5VkFcccCajIPZugmaN2XYf,10A,0.436,323347.0,0.905,5VkFcccCajIPZugmaN2XYf,0.619,11.0,0.308,-6.839,0.0,0.0935,178.472,4.0,https://api.spotify.com/v1/tracks/5VkFcccCajIPZugmaN2XYf,audio_features,spotify:track:5VkFcccCajIPZugmaN2XYf,0.367
31,Technical Itch Kemal   Aphrodite, The Calling ,Virtual Self Mashup,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
32,w/ Naoki Maeda, Nonstop Select,unknown,,,,,,,,,,,,,,,,,,,
33,Virtual Self, Angel Voices,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
34,Virtual Self, Key,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/0IfrEjgQpic3vnDYYgtp9C,3B,0.527,212260.0,0.968,0IfrEjgQpic3vnDYYgtp9C,0.941,1.0,0.356,-4.992,1.0,0.051,118.005,4.0,https://api.spotify.com/v1/tracks/0IfrEjgQpic3vnDYYgtp9C,audio_features,spotify:track:0IfrEjgQpic3vnDYYgtp9C,0.231
35,Shiki   Onoken, Sepia ,Virtual Self Mashup,0.0107,https://api.spotify.com/v1/audio-analysis/33WOC7oqMsoCj0v1tVP5Vo,10B,0.403,415986.0,0.891,33WOC7oqMsoCj0v1tVP5Vo,0.762,2.0,0.372,-6.294,1.0,0.0618,141.978,4.0,https://api.spotify.com/v1/tracks/33WOC7oqMsoCj0v1tVP5Vo,audio_features,spotify:track:33WOC7oqMsoCj0v1tVP5Vo,0.226
36,Outblast, Master's Symphony,unknown,,,,,,,,,,,,,,,,,,,
37,The Reactor Raoul meets Impulse Factory, Hardcore Will Never Die ,DJ Paul Remix,0.213,https://api.spotify.com/v1/audio-analysis/2ANLzgh6qQNT7QA83RiYop,10A,0.767,219957.0,0.903,2ANLzgh6qQNT7QA83RiYop,0.236,11.0,0.13,-6.149,0.0,0.107,154.967,4.0,https://api.spotify.com/v1/tracks/2ANLzgh6qQNT7QA83RiYop,audio_features,spotify:track:2ANLzgh6qQNT7QA83RiYop,0.0373
38,Project Core, Betrayal,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5fof3L5OSPCwyxZgxvT0z8,3A,0.596,319318.0,0.865,5fof3L5OSPCwyxZgxvT0z8,0.000101,10.0,0.0311,-4.35,0.0,0.349,164.982,4.0,https://api.spotify.com/v1/tracks/5fof3L5OSPCwyxZgxvT0z8,audio_features,spotify:track:5fof3L5OSPCwyxZgxvT0z8,0.203
39,Gammer, Nostalgia ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
40,RAM (JPN), Lab,JPN,0.681,https://api.spotify.com/v1/audio-analysis/5uxbe4adJdec1fWD04jEid,7A,0.358,522701.0,0.683,5uxbe4adJdec1fWD04jEid,1e-05,2.0,0.568,-6.446,0.0,0.0909,97.249,4.0,https://api.spotify.com/v1/tracks/5uxbe4adJdec1fWD04jEid,audio_features,spotify:track:5uxbe4adJdec1fWD04jEid,0.771
41,Majistrate, Prohibited,unknown,,,,,,,,,,,,,,,,,,,
42,Current Value, Tremor ,Virtual Self Edit,0.000143,https://api.spotify.com/v1/audio-analysis/0zmHKnEvizzz9AXFyBd3yK,3B,0.451,326058.0,0.857,0zmHKnEvizzz9AXFyBd3yK,0.635,1.0,0.0832,-5.197,1.0,0.0408,177.008,4.0,https://api.spotify.com/v1/tracks/0zmHKnEvizzz9AXFyBd3yK,audio_features,spotify:track:0zmHKnEvizzz9AXFyBd3yK,0.0694
43,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
44,I:Gor, Game Tight ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
45,I:Gor, Devil Has A Name ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
46,Current Value, Mercury ,Virtual Self Edit,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
47,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
