,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
30,w/ Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
31,XXXTENTACION, Look At Me! ,Y2K Edit,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
32,w/ GRAVEDGR, Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
33,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
34,w/ Kid Sister   Kanye West, Pro Nails ,Rusko Remix,0.0274,https://api.spotify.com/v1/audio-analysis/4zBRdLegVtJFYsxVZMHDUt,3B,0.883,202560.0,0.943,4zBRdLegVtJFYsxVZMHDUt,6.92e-06,1.0,0.223,-4.719,1.0,0.167,133.021,4.0,https://api.spotify.com/v1/tracks/4zBRdLegVtJFYsxVZMHDUt,audio_features,spotify:track:4zBRdLegVtJFYsxVZMHDUt,0.789
35,Travis Scott   Drake, Sicko Mode,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
36,w/ MONXX Walter Wilde, The Wonky Song,unknown,,,,,,,,,,,,,,,,,,,
37,Marshmello Anne,Marie ,R3HAB Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
38,w/ Nonsens, Make It Pop,unknown,0.93,https://api.spotify.com/v1/audio-analysis/7tjxuG5FBifBrfEyPWumGQ,7B,0.825,165867.0,0.184,7tjxuG5FBifBrfEyPWumGQ,0.0,5.0,0.0825,-10.555,1.0,0.0491,136.692,4.0,https://api.spotify.com/v1/tracks/7tjxuG5FBifBrfEyPWumGQ,audio_features,spotify:track:7tjxuG5FBifBrfEyPWumGQ,0.688
39,Dimitri Vegas Like Mike GTA Wolfpack   Eurythmics, Turn Up The Sweet Dreams ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
40,w/ Destructo   YG, Party Up ,GTA Remix,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
41,Marshmello   Bastille, Happier,unknown,0.191,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,7B,0.687,214290.0,0.792,2dpaYNEQHiRxtZbfNsse99,0.0,5.0,0.167,-2.749,1.0,0.0452,100.015,4.0,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,audio_features,spotify:track:2dpaYNEQHiRxtZbfNsse99,0.671
