,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lincoln Jesser, Right By You,unknown,0.141,https://api.spotify.com/v1/audio-analysis/08s63bTHTXqzSiFIJKwGLv,7B,0.626,203424.0,0.865,08s63bTHTXqzSiFIJKwGLv,0.803,5.0,0.27,-4.697,1.0,0.0357,115.012,4.0,https://api.spotify.com/v1/tracks/08s63bTHTXqzSiFIJKwGLv,audio_features,spotify:track:08s63bTHTXqzSiFIJKwGLv,0.424
1,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
2,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
3,Spirix   Xuitcasecity, Runaway,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/1RSOReFqgxPysj0RrBe8ir,7B,0.618,188399.0,0.835,1RSOReFqgxPysj0RrBe8ir,0.0,5.0,0.649,-4.027,1.0,0.0486,119.87,4.0,https://api.spotify.com/v1/tracks/1RSOReFqgxPysj0RrBe8ir,audio_features,spotify:track:1RSOReFqgxPysj0RrBe8ir,0.666
4,Rhys Davies, Symbiotic,unknown,,,,,,,,,,,,,,,,,,,
5,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
6,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
7,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
8,Mesto, Step Up Your Game,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/2EqeAZXKdUWp0VcK6Sb0UZ,8B,0.579,177191.0,0.695,2EqeAZXKdUWp0VcK6Sb0UZ,0.79,0.0,0.126,-6.477,1.0,0.0449,160.146,4.0,https://api.spotify.com/v1/tracks/2EqeAZXKdUWp0VcK6Sb0UZ,audio_features,spotify:track:2EqeAZXKdUWp0VcK6Sb0UZ,0.189
9,Buku, Front To Back ,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
10,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
11,Apashe   Splitbreed, Day Dream,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/4enNLfTLeyZLYtjfXzqYSZ,8B,0.76,200952.0,0.84,4enNLfTLeyZLYtjfXzqYSZ,0.029,0.0,0.162,-4.548,1.0,0.0875,126.074,4.0,https://api.spotify.com/v1/tracks/4enNLfTLeyZLYtjfXzqYSZ,audio_features,spotify:track:4enNLfTLeyZLYtjfXzqYSZ,0.244
12,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
13,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
