,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Juanjo Martin Javi Reina   Jonathan Mendelsohn, Memories,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/5lB36rWycLDYtxoGNnlgZo,4B,0.544,209848.0,0.885,5lB36rWycLDYtxoGNnlgZo,4.97e-06,8.0,0.257,-2.997,1.0,0.0572,125.021,4.0,https://api.spotify.com/v1/tracks/5lB36rWycLDYtxoGNnlgZo,audio_features,spotify:track:5lB36rWycLDYtxoGNnlgZo,0.232
1,3LAU   Yeah Boy, Is It Love ,Sultan + Shepard Remix,0.00384,https://api.spotify.com/v1/audio-analysis/6aklaYfB04Io3EYYVYunGG,11B,0.721,343680.0,0.804,6aklaYfB04Io3EYYVYunGG,0.0563,9.0,0.0555,-1.026,1.0,0.036,124.992,4.0,https://api.spotify.com/v1/tracks/6aklaYfB04Io3EYYVYunGG,audio_features,spotify:track:6aklaYfB04Io3EYYVYunGG,0.198
2,CLMD   Frøder, Phoenix,unknown,0.607,https://api.spotify.com/v1/audio-analysis/65yU9rq0ASdNxRLj9UyPRk,11B,0.726,199149.0,0.898,65yU9rq0ASdNxRLj9UyPRk,0.0056,9.0,0.148,-5.344,1.0,0.0772,128.057,4.0,https://api.spotify.com/v1/tracks/65yU9rq0ASdNxRLj9UyPRk,audio_features,spotify:track:65yU9rq0ASdNxRLj9UyPRk,0.234
3,Elephante   BISHØP, Closer ,Zoo Mix,0.00201,https://api.spotify.com/v1/audio-analysis/0kATW8QFoEULH5PStBlOk6,10A,0.618,258750.0,0.949,0kATW8QFoEULH5PStBlOk6,0.0823,11.0,0.137,-3.659,0.0,0.0591,127.996,4.0,https://api.spotify.com/v1/tracks/0kATW8QFoEULH5PStBlOk6,audio_features,spotify:track:0kATW8QFoEULH5PStBlOk6,0.612
4,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
5,Olly Murs, Kiss Me ,VIVID Remix,0.0169,https://api.spotify.com/v1/audio-analysis/7EVqRaBDwVWXQiJcMGgU0C,8A,0.753,198093.0,0.83,7EVqRaBDwVWXQiJcMGgU0C,0.0,9.0,0.0718,-4.96,0.0,0.0658,99.978,4.0,https://api.spotify.com/v1/tracks/7EVqRaBDwVWXQiJcMGgU0C,audio_features,spotify:track:7EVqRaBDwVWXQiJcMGgU0C,0.278
6,Wahlstedt, You & Me,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/46rwzCb85mq3HgesNIvL7X,8B,0.651,176250.0,0.798,46rwzCb85mq3HgesNIvL7X,0.0106,0.0,0.121,-4.401,1.0,0.0278,128.043,4.0,https://api.spotify.com/v1/tracks/46rwzCb85mq3HgesNIvL7X,audio_features,spotify:track:46rwzCb85mq3HgesNIvL7X,0.291
7,Years Years, Desire ,Francisco Lozano Remix,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
8,Tritonal   Angel Taylor, Getaway,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6ofKVSjtTu0ZHEarXBsSej,11A,0.583,217499.0,0.723,6ofKVSjtTu0ZHEarXBsSej,0.0,6.0,0.323,-3.888,0.0,0.0434,128.138,4.0,https://api.spotify.com/v1/tracks/6ofKVSjtTu0ZHEarXBsSej,audio_features,spotify:track:6ofKVSjtTu0ZHEarXBsSej,0.351
9,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
10,Tiësto, Lethal Industry ,D3FAI Festival Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
11,ZAYN, Like I Would ,Robert Falcon & Shaan Festival Mix,0.0247,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,3A,0.565,192133.0,0.832,1zWMf9bVyhY5W3ZORbjNWt,0.0,10.0,0.26,-5.732,0.0,0.114,112.827,4.0,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,audio_features,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,0.233
12,Tomcraft, Loneliness ,Olly James Bootleg,0.0343,https://api.spotify.com/v1/audio-analysis/1zEru7ZuZFzkjRoUDvsWQ6,11A,0.629,228653.0,0.914,1zEru7ZuZFzkjRoUDvsWQ6,0.531,6.0,0.095,-7.344,0.0,0.0382,131.961,4.0,https://api.spotify.com/v1/tracks/1zEru7ZuZFzkjRoUDvsWQ6,audio_features,spotify:track:1zEru7ZuZFzkjRoUDvsWQ6,0.724
13,Julian Calor, Childhood,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6iFivCsQ5ilDJfvywto49Q,9B,0.61,225837.0,0.976,6iFivCsQ5ilDJfvywto49Q,0.905,7.0,0.162,-3.79,1.0,0.0433,127.963,4.0,https://api.spotify.com/v1/tracks/6iFivCsQ5ilDJfvywto49Q,audio_features,spotify:track:6iFivCsQ5ilDJfvywto49Q,0.596
