,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
1,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
2,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
3,Noisestorm, Eclipse,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0pwbrSkzJFvikOdIhWksum,7A,0.756,337500.0,0.925,0pwbrSkzJFvikOdIhWksum,0.498,2.0,0.184,-9.423,0.0,0.122,127.982,4.0,https://api.spotify.com/v1/tracks/0pwbrSkzJFvikOdIhWksum,audio_features,spotify:track:0pwbrSkzJFvikOdIhWksum,0.038
4,Tokyo Machine, Bubbles,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6qAAOu6mkt8T0GTS7FGr9a,11B,0.83,230625.0,0.816,6qAAOu6mkt8T0GTS7FGr9a,0.46,9.0,0.0723,-4.8,1.0,0.0734,128.007,4.0,https://api.spotify.com/v1/tracks/6qAAOu6mkt8T0GTS7FGr9a,audio_features,spotify:track:6qAAOu6mkt8T0GTS7FGr9a,0.507
5,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
6,Slips Slurs Harry Shotta, Moving Hectic,unknown,,,,,,,,,,,,,,,,,,,
7,Tristam, The Vine,unknown,0.381,https://api.spotify.com/v1/audio-analysis/73zMtxGIBJ0uwv4L830V9u,3A,0.352,239997.0,0.726,73zMtxGIBJ0uwv4L830V9u,0.000355,10.0,0.127,-5.712,0.0,0.11,160.197,4.0,https://api.spotify.com/v1/tracks/73zMtxGIBJ0uwv4L830V9u,audio_features,spotify:track:73zMtxGIBJ0uwv4L830V9u,0.114
8,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
9,Intercom   Park Avenue, Decoy World,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/7GoQWKoZbTH0bs5gSBihYF,5A,0.472,231125.0,0.721,7GoQWKoZbTH0bs5gSBihYF,4.15e-05,0.0,0.104,-3.782,0.0,0.0403,159.797,4.0,https://api.spotify.com/v1/tracks/7GoQWKoZbTH0bs5gSBihYF,audio_features,spotify:track:7GoQWKoZbTH0bs5gSBihYF,0.181
10,Subtact, Tunnel Vision,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4VsJd9oAvamkHdljV1ZvbU,8B,0.532,265031.0,0.885,4VsJd9oAvamkHdljV1ZvbU,0.481,0.0,0.312,-4.902,1.0,0.184,163.024,4.0,https://api.spotify.com/v1/tracks/4VsJd9oAvamkHdljV1ZvbU,audio_features,spotify:track:4VsJd9oAvamkHdljV1ZvbU,0.54
11,Priority One TwoThirds   Jonny Rose, Hunted,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/5IU73KswqMJp0lqSD1m9Qu,10A,0.519,264696.0,0.803,5IU73KswqMJp0lqSD1m9Qu,0.0386,11.0,0.131,-3.622,0.0,0.0441,175.092,4.0,https://api.spotify.com/v1/tracks/5IU73KswqMJp0lqSD1m9Qu,audio_features,spotify:track:5IU73KswqMJp0lqSD1m9Qu,0.0859
12,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
13,Stonebank, Ready,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/3XtAzCp87s3aPq18Bcatyo,11B,0.528,270350.0,0.959,3XtAzCp87s3aPq18Bcatyo,0.000408,9.0,0.228,-0.88,1.0,0.0458,174.062,4.0,https://api.spotify.com/v1/tracks/3XtAzCp87s3aPq18Bcatyo,audio_features,spotify:track:3XtAzCp87s3aPq18Bcatyo,0.164
14,Rameses B   Anna Yvette, Neon Rainbow,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/18W5VtVYIZ753Gg1oJSZAj,8B,0.514,252414.0,0.929,18W5VtVYIZ753Gg1oJSZAj,0.00224,0.0,0.0822,-2.08,1.0,0.0863,174.013,4.0,https://api.spotify.com/v1/tracks/18W5VtVYIZ753Gg1oJSZAj,audio_features,spotify:track:18W5VtVYIZ753Gg1oJSZAj,0.657
15,Haywyre, Endlessly,unknown,0.332,https://api.spotify.com/v1/audio-analysis/17HhGA6DasNl2XT66z4117,8A,0.485,299294.0,0.752,17HhGA6DasNl2XT66z4117,0.000507,9.0,0.0934,-4.095,0.0,0.0755,84.594,4.0,https://api.spotify.com/v1/tracks/17HhGA6DasNl2XT66z4117,audio_features,spotify:track:17HhGA6DasNl2XT66z4117,0.23
