,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Burak Yeter Ryan Riback, Go 2.0,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
1,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
2,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
3,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
4,Artiik, Biohazard,unknown,0.0867,https://api.spotify.com/v1/audio-analysis/2kmuk1dmSGKK22QxVmPFGs,4A,0.883,330968.0,0.825,2kmuk1dmSGKK22QxVmPFGs,0.626,5.0,0.0852,-6.892,0.0,0.166,123.979,4.0,https://api.spotify.com/v1/tracks/2kmuk1dmSGKK22QxVmPFGs,audio_features,spotify:track:2kmuk1dmSGKK22QxVmPFGs,0.409
5,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
6,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
7,Jinco ADGMRS   Burnheart, My Girl,unknown,0.0994,https://api.spotify.com/v1/audio-analysis/7woPO0m0TExmGXv9X997mo,4A,0.636,180008.0,0.867,7woPO0m0TExmGXv9X997mo,3.95e-06,5.0,0.176,-4.322,0.0,0.312,151.976,4.0,https://api.spotify.com/v1/tracks/7woPO0m0TExmGXv9X997mo,audio_features,spotify:track:7woPO0m0TExmGXv9X997mo,0.545
8,ARMNHMR   NKOLO, Oceans,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5Zx2Sy6lTc5vxCccyedLdA,9A,0.46,222222.0,0.79,5Zx2Sy6lTc5vxCccyedLdA,0.0,4.0,0.259,-3.832,0.0,0.044,162.217,4.0,https://api.spotify.com/v1/tracks/5Zx2Sy6lTc5vxCccyedLdA,audio_features,spotify:track:5Zx2Sy6lTc5vxCccyedLdA,0.312
9,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
