,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
11,heRobust MONXX, Giant Squiddim ,heRobust VIP,0.204,https://api.spotify.com/v1/audio-analysis/66MxSSoin9M05nx41pc5JH,3B,0.658,180414.0,0.814,66MxSSoin9M05nx41pc5JH,0.0482,1.0,0.354,-5.087,1.0,0.458,144.914,4.0,https://api.spotify.com/v1/tracks/66MxSSoin9M05nx41pc5JH,audio_features,spotify:track:66MxSSoin9M05nx41pc5JH,0.398
12,sumthin sumthin, Fear,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/1XtMzhWdhElyZSsNy04aKE,3B,0.872,156001.0,0.802,1XtMzhWdhElyZSsNy04aKE,0.212,1.0,0.298,-6.633,1.0,0.275,144.98,4.0,https://api.spotify.com/v1/tracks/1XtMzhWdhElyZSsNy04aKE,audio_features,spotify:track:1XtMzhWdhElyZSsNy04aKE,0.433
13,Zeds Dead Ganja White Night, Samurai,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0EE9zT8qlmoZhW5bwuoYVS,3A,0.674,278720.0,0.641,0EE9zT8qlmoZhW5bwuoYVS,0.022,10.0,0.0604,-8.461,0.0,0.0618,144.934,4.0,https://api.spotify.com/v1/tracks/0EE9zT8qlmoZhW5bwuoYVS,audio_features,spotify:track:0EE9zT8qlmoZhW5bwuoYVS,0.0784
14,The Beatles, Eleanor Rigby ,Zeds Dead Edit,0.936,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,9A,0.581,126533.0,0.28,5GjPQ0eI7AgmOnADn1EO6Q,1.56e-05,4.0,0.305,-9.091,0.0,0.0381,137.831,4.0,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,0.813
15,Sander Van Doorn Oliver Heldens, THIS,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
16,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
17,w/ Rusko, Woo Boost ,SKIN DEEP Remix,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
18,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
19,Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
20,Champagne Drip, Drumfire,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0SMbFwci1RJEkf7ifOEvpm,7A,0.584,253467.0,0.925,0SMbFwci1RJEkf7ifOEvpm,0.0857,2.0,0.581,-4.09,0.0,0.164,127.984,4.0,https://api.spotify.com/v1/tracks/0SMbFwci1RJEkf7ifOEvpm,audio_features,spotify:track:0SMbFwci1RJEkf7ifOEvpm,0.0534
21,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
22,Infekt, Prismalorg,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/7Do4JqLdZXBhZQxLqcTzoC,3B,0.933,276000.0,0.941,7Do4JqLdZXBhZQxLqcTzoC,0.0312,1.0,0.0924,-4.766,1.0,0.454,139.994,4.0,https://api.spotify.com/v1/tracks/7Do4JqLdZXBhZQxLqcTzoC,audio_features,spotify:track:7Do4JqLdZXBhZQxLqcTzoC,0.388
23,Zeds Dead, Rude Boy,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2nz6tKHsV0GJhwaXIOvYz5,10A,0.568,164576.0,0.858,2nz6tKHsV0GJhwaXIOvYz5,0.778,11.0,0.108,-2.442,0.0,0.307,139.795,4.0,https://api.spotify.com/v1/tracks/2nz6tKHsV0GJhwaXIOvYz5,audio_features,spotify:track:2nz6tKHsV0GJhwaXIOvYz5,0.453
