,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins, Heartbeat Away,unknown,0.000754,https://api.spotify.com/v1/audio-analysis/4fLtmGa4tldFK5XcTjv6B0,8B,0.674,283142.0,0.876,4fLtmGa4tldFK5XcTjv6B0,0.724,0.0,0.683,-3.544,1.0,0.118,124.983,4.0,https://api.spotify.com/v1/tracks/4fLtmGa4tldFK5XcTjv6B0,audio_features,spotify:track:4fLtmGa4tldFK5XcTjv6B0,0.643
1,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
2,Sick Individuals Axwell Ft Taylr Renee, I AM ,Taurian Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
3,Calvin Harris, My Way ,Salvatore Socievole MashBoot,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
4,Nicky Romero Navarra, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
5,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
6,Mazza, Lift Me Up ,Klaas Mix,0.0661,https://api.spotify.com/v1/audio-analysis/1dLTo0Wmi8PZOEyX1LG9HY,1B,0.725,180952.0,0.937,1dLTo0Wmi8PZOEyX1LG9HY,0.0404,11.0,0.0787,-4.073,1.0,0.0458,126.029,4.0,https://api.spotify.com/v1/tracks/1dLTo0Wmi8PZOEyX1LG9HY,audio_features,spotify:track:1dLTo0Wmi8PZOEyX1LG9HY,0.64
7,Inpetto, Catwalk,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/2hZNUVfcxkdonWImxuLv8k,2A,0.675,217031.0,0.855,2hZNUVfcxkdonWImxuLv8k,0.786,3.0,0.167,-7.962,0.0,0.0507,127.964,4.0,https://api.spotify.com/v1/tracks/2hZNUVfcxkdonWImxuLv8k,audio_features,spotify:track:2hZNUVfcxkdonWImxuLv8k,0.103
8,Dumbers, Funky's Trouble,unknown,,,,,,,,,,,,,,,,,,,
9,Vigel Robert Falcon, I'll Be Waiting,unknown,,,,,,,,,,,,,,,,,,,
10,Zedd, Ignite,unknown,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
11,Nilson, Spectre,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
12,HEART FX   Joe Jury, King Without A Throne,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/5gzfNjaar28zRQ1IGtXkrK,2B,0.712,194833.0,0.648,5gzfNjaar28zRQ1IGtXkrK,0.0022,6.0,0.116,-8.061,1.0,0.0282,119.97,4.0,https://api.spotify.com/v1/tracks/5gzfNjaar28zRQ1IGtXkrK,audio_features,spotify:track:5gzfNjaar28zRQ1IGtXkrK,0.497
