,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
1,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
2,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
3,JVST SAY YES, I Just Wanna Dance,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/5Is2TYEvsG6su6tSyzdKrY,10A,0.907,125625.0,0.872,5Is2TYEvsG6su6tSyzdKrY,0.0078,11.0,0.125,-6.195,0.0,0.265,128.096,4.0,https://api.spotify.com/v1/tracks/5Is2TYEvsG6su6tSyzdKrY,audio_features,spotify:track:5Is2TYEvsG6su6tSyzdKrY,0.834
4,LondonBridge, Treat Me Right,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/4wRkIvLmhreiRn5UMRTRkA,3B,0.757,165246.0,0.841,4wRkIvLmhreiRn5UMRTRkA,0.0266,1.0,0.0411,-7.264,1.0,0.0411,122.014,4.0,https://api.spotify.com/v1/tracks/4wRkIvLmhreiRn5UMRTRkA,audio_features,spotify:track:4wRkIvLmhreiRn5UMRTRkA,0.84
5,Hi I'm Ghost, 1NGHT,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1fD1XAiCzB69ghSYrerW17,3B,0.879,145580.0,0.871,1fD1XAiCzB69ghSYrerW17,0.842,1.0,0.0251,-6.395,1.0,0.0653,119.974,4.0,https://api.spotify.com/v1/tracks/1fD1XAiCzB69ghSYrerW17,audio_features,spotify:track:1fD1XAiCzB69ghSYrerW17,0.875
6,Rain Man MAX, Do You Still Feel? ,Jeremy Estes Remix,0.0691,https://api.spotify.com/v1/audio-analysis/1Oy7k9kD9fYnSdAweMsrDm,8B,0.355,258000.0,0.725,1Oy7k9kD9fYnSdAweMsrDm,0.0,0.0,0.0761,-6.711,1.0,0.251,79.772,4.0,https://api.spotify.com/v1/tracks/1Oy7k9kD9fYnSdAweMsrDm,audio_features,spotify:track:1Oy7k9kD9fYnSdAweMsrDm,0.184
7,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
8,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
9,Prince Fox   Bella Thorne, Just Call ,T-Mass Remix,0.0881,https://api.spotify.com/v1/audio-analysis/2hm8SSueJXQFqQ8HZaQoBb,7A,0.485,185266.0,0.886,2hm8SSueJXQFqQ8HZaQoBb,0.000214,2.0,0.624,-4.243,0.0,0.109,160.111,4.0,https://api.spotify.com/v1/tracks/2hm8SSueJXQFqQ8HZaQoBb,audio_features,spotify:track:2hm8SSueJXQFqQ8HZaQoBb,0.257
10,KRANE   Ahsha Lemay, Chemical,unknown,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
11,Blackbear, Do Re Mi ,Dark Heart Remix,0.00419,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,4B,0.742,212027.0,0.599,3Q3myFA7q4Op95DOpHplaY,1.02e-05,8.0,0.126,-6.256,1.0,0.0465,110.977,3.0,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,audio_features,spotify:track:3Q3myFA7q4Op95DOpHplaY,0.154
12,Blasterjaxx   Uhre, Bizarre,unknown,0.0747,https://api.spotify.com/v1/audio-analysis/0W8zjgSDMDuxeoc6oD84qC,6A,0.755,182505.0,0.562,0W8zjgSDMDuxeoc6oD84qC,6.38e-06,7.0,0.484,-7.348,0.0,0.102,125.984,4.0,https://api.spotify.com/v1/tracks/0W8zjgSDMDuxeoc6oD84qC,audio_features,spotify:track:0W8zjgSDMDuxeoc6oD84qC,0.263
13,Noise Cans   Skinto, Don't Let Me Down,unknown,,,,,,,,,,,,,,,,,,,
14,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
15,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
16,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
17,SonicC, Hades,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/67YNdqwSmWg7czEvG7h4QN,7B,0.7,337500.0,0.797,67YNdqwSmWg7czEvG7h4QN,0.264,5.0,0.245,-5.74,1.0,0.283,127.959,4.0,https://api.spotify.com/v1/tracks/67YNdqwSmWg7czEvG7h4QN,audio_features,spotify:track:67YNdqwSmWg7czEvG7h4QN,0.524
