,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
1,Armand Van Helden   Lordez, I Feel The Beat,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/0cJzNCpDYhdS7reJTHenkO,3B,0.754,307360.0,0.745,0cJzNCpDYhdS7reJTHenkO,0.735,1.0,0.0666,-8.66,1.0,0.0567,121.155,4.0,https://api.spotify.com/v1/tracks/0cJzNCpDYhdS7reJTHenkO,audio_features,spotify:track:0cJzNCpDYhdS7reJTHenkO,0.216
2,Martin Solveig   Alma, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
3,Skitzofrenix, Flava Of The Street,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/1PxTDNiOyY6ETzhgK5DbV8,3A,0.711,263760.0,0.797,1PxTDNiOyY6ETzhgK5DbV8,0.4,10.0,0.0932,-7.237,0.0,0.0536,123.986,4.0,https://api.spotify.com/v1/tracks/1PxTDNiOyY6ETzhgK5DbV8,audio_features,spotify:track:1PxTDNiOyY6ETzhgK5DbV8,0.193
4,Tru Fonix, Roar,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/2EE0RSiB97Ed438gfSKn30,10A,0.775,278966.0,0.88,2EE0RSiB97Ed438gfSKn30,0.669,11.0,0.0236,-5.206,0.0,0.094,125.019,4.0,https://api.spotify.com/v1/tracks/2EE0RSiB97Ed438gfSKn30,audio_features,spotify:track:2EE0RSiB97Ed438gfSKn30,0.241
5,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
6,John Dahlbäck, Color In My Heart,unknown,0.306,https://api.spotify.com/v1/audio-analysis/2623O8nBTM6eFCOB71O7St,4B,0.595,190476.0,0.912,2623O8nBTM6eFCOB71O7St,0.00988,8.0,0.0956,-1.103,1.0,0.0895,126.204,4.0,https://api.spotify.com/v1/tracks/2623O8nBTM6eFCOB71O7St,audio_features,spotify:track:2623O8nBTM6eFCOB71O7St,0.541
7,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
8,The Busy Twist, Afro Carnival,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/2ICL9TzEpFVp0r0FvXRvuL,11B,0.814,249334.0,0.598,2ICL9TzEpFVp0r0FvXRvuL,0.829,9.0,0.0822,-9.003,1.0,0.0563,126.965,4.0,https://api.spotify.com/v1/tracks/2ICL9TzEpFVp0r0FvXRvuL,audio_features,spotify:track:2ICL9TzEpFVp0r0FvXRvuL,0.333
9,SMACK, Give It Up,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5qoPpRIncTy3xfiVhcbTGb,11A,0.809,125123.0,0.91,5qoPpRIncTy3xfiVhcbTGb,0.0424,6.0,0.0692,-5.36,0.0,0.09,128.003,4.0,https://api.spotify.com/v1/tracks/5qoPpRIncTy3xfiVhcbTGb,audio_features,spotify:track:5qoPpRIncTy3xfiVhcbTGb,0.506
10,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
