,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Max Frost, Broken Summer,unknown,0.0932,https://api.spotify.com/v1/audio-analysis/60mrGpCA4OIUuRLwi4T5Nm,3A,0.687,183779.0,0.417,60mrGpCA4OIUuRLwi4T5Nm,3.69e-06,10.0,0.146,-10.755,0.0,0.0781,81.002,4.0,https://api.spotify.com/v1/tracks/60mrGpCA4OIUuRLwi4T5Nm,audio_features,spotify:track:60mrGpCA4OIUuRLwi4T5Nm,0.58
1,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
2,Justin Levai, Never Gonna Let You Go,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/27fIKpnvuqSB9kJYFbiGjN,6A,0.571,141176.0,0.792,27fIKpnvuqSB9kJYFbiGjN,0.00934,7.0,0.136,-2.73,0.0,0.0433,169.927,4.0,https://api.spotify.com/v1/tracks/27fIKpnvuqSB9kJYFbiGjN,audio_features,spotify:track:27fIKpnvuqSB9kJYFbiGjN,0.511
3,The Chainsmokers, Honest ,Savi Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5CYYljiI0WgstAMtsTALSw,5A,0.656,207080.0,0.722,5CYYljiI0WgstAMtsTALSw,0.000175,0.0,0.131,-6.146,0.0,0.0664,100.0,4.0,https://api.spotify.com/v1/tracks/5CYYljiI0WgstAMtsTALSw,audio_features,spotify:track:5CYYljiI0WgstAMtsTALSw,0.663
4,Nick Havsen, Sing For You,unknown,0.025,https://api.spotify.com/v1/audio-analysis/1EmZHA3FbGmcrbpcDfUbJg,3B,0.697,146400.0,0.575,1EmZHA3FbGmcrbpcDfUbJg,2.24e-05,1.0,0.29,-6.297,1.0,0.11,99.992,4.0,https://api.spotify.com/v1/tracks/1EmZHA3FbGmcrbpcDfUbJg,audio_features,spotify:track:1EmZHA3FbGmcrbpcDfUbJg,0.327
5,VINAI 22 Bullets   Donna Lugassy, Take My Breath Away,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/093dYHWxe1DcTsuUe0CiJt,10A,0.569,144200.0,0.929,093dYHWxe1DcTsuUe0CiJt,0.0,11.0,0.273,-2.926,0.0,0.0764,105.022,4.0,https://api.spotify.com/v1/tracks/093dYHWxe1DcTsuUe0CiJt,audio_features,spotify:track:093dYHWxe1DcTsuUe0CiJt,0.589
6,Justin Levai Tobirush, Drop That,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1RlNddZoBWJex8Ehh53MkR,10A,0.884,220645.0,0.756,1RlNddZoBWJex8Ehh53MkR,0.00322,11.0,0.0931,-2.886,0.0,0.45,124.071,4.0,https://api.spotify.com/v1/tracks/1RlNddZoBWJex8Ehh53MkR,audio_features,spotify:track:1RlNddZoBWJex8Ehh53MkR,0.66
7,DAYLE, Hot Low,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/0YpFH7GBp1AimR9gShCeYh,4A,0.679,247500.0,0.939,0YpFH7GBp1AimR9gShCeYh,0.148,5.0,0.0406,-3.786,0.0,0.0574,128.012,4.0,https://api.spotify.com/v1/tracks/0YpFH7GBp1AimR9gShCeYh,audio_features,spotify:track:0YpFH7GBp1AimR9gShCeYh,0.229
8,Suya, Bass Attack,unknown,0.000606,https://api.spotify.com/v1/audio-analysis/6AnoznufPnlkmKiiT9L15a,10B,0.619,195000.0,0.988,6AnoznufPnlkmKiiT9L15a,0.754,2.0,0.103,-1.103,1.0,0.0445,127.989,4.0,https://api.spotify.com/v1/tracks/6AnoznufPnlkmKiiT9L15a,audio_features,spotify:track:6AnoznufPnlkmKiiT9L15a,0.182
9,Migos   Nicki Minaj Cardi B, MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
