,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
11,Aerreo Funk Machine Party Killers, Can't Give Up,unknown,,,,,,,,,,,,,,,,,,,
12,Gudrun Von Laxenburg, Revolution,unknown,2.97e-05,https://api.spotify.com/v1/audio-analysis/0JkbnLkSTy0L3Gbpdz8m71,11A,0.458,264867.0,0.917,0JkbnLkSTy0L3Gbpdz8m71,0.96,6.0,0.683,-5.417,0.0,0.0469,129.954,4.0,https://api.spotify.com/v1/tracks/0JkbnLkSTy0L3Gbpdz8m71,audio_features,spotify:track:0JkbnLkSTy0L3Gbpdz8m71,0.159
13,JOYRYDE, Maximum King,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/7D7WBjmGuF01Qjv2AMbyvS,10A,0.704,169187.0,0.99,7D7WBjmGuF01Qjv2AMbyvS,0.0272,11.0,0.347,-2.156,0.0,0.118,119.974,4.0,https://api.spotify.com/v1/tracks/7D7WBjmGuF01Qjv2AMbyvS,audio_features,spotify:track:7D7WBjmGuF01Qjv2AMbyvS,0.571
14,Sullivan King B,Sides ,unknown,0.55,https://api.spotify.com/v1/audio-analysis/4VTq98Uw0LNTiX3hKm99m5,12B,0.656,246466.0,0.329,4VTq98Uw0LNTiX3hKm99m5,0.0,4.0,0.173,-7.237,1.0,0.0358,98.142,4.0,https://api.spotify.com/v1/tracks/4VTq98Uw0LNTiX3hKm99m5,audio_features,spotify:track:4VTq98Uw0LNTiX3hKm99m5,0.4
15,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
16,Nitro Fun Hyper Potions, Checkpoint,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0rYLoflnc6CyJAon095n68,9B,0.461,219899.0,0.849,0rYLoflnc6CyJAon095n68,0.772,7.0,0.223,-5.368,1.0,0.0448,140.117,4.0,https://api.spotify.com/v1/tracks/0rYLoflnc6CyJAon095n68,audio_features,spotify:track:0rYLoflnc6CyJAon095n68,0.445
17,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
18,graves, No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
19,Shapeshifter, Stars,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0PGrLexMjsvhXCJnBsteCB,8B,0.547,303731.0,0.759,0PGrLexMjsvhXCJnBsteCB,0.00362,0.0,0.256,-7.146,1.0,0.0569,88.992,4.0,https://api.spotify.com/v1/tracks/0PGrLexMjsvhXCJnBsteCB,audio_features,spotify:track:0PGrLexMjsvhXCJnBsteCB,0.506
