,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson Futuristic Polar Bears, Taurus,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/605Lk8kTkrQjC3Sv4CcPHm,9B,0.709,271874.0,0.966,605Lk8kTkrQjC3Sv4CcPHm,0.914,7.0,0.0601,-3.387,1.0,0.0947,127.983,4.0,https://api.spotify.com/v1/tracks/605Lk8kTkrQjC3Sv4CcPHm,audio_features,spotify:track:605Lk8kTkrQjC3Sv4CcPHm,0.428
1,Cash Cash, Surrender ,Pierce Fulton Remix,0.00255,https://api.spotify.com/v1/audio-analysis/57zWGRtLYllDjlyIpCEedK,3B,0.626,300484.0,0.851,57zWGRtLYllDjlyIpCEedK,0.0345,1.0,0.0797,-3.185,1.0,0.0654,128.016,4.0,https://api.spotify.com/v1/tracks/57zWGRtLYllDjlyIpCEedK,audio_features,spotify:track:57zWGRtLYllDjlyIpCEedK,0.509
2,Mark Sixma Kill The Buzz, Rise Up,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/0iarKV1r73fb6ZyYCtYlmf,4A,0.548,234353.0,0.855,0iarKV1r73fb6ZyYCtYlmf,0.56,5.0,0.674,-3.881,0.0,0.0584,127.969,4.0,https://api.spotify.com/v1/tracks/0iarKV1r73fb6ZyYCtYlmf,audio_features,spotify:track:0iarKV1r73fb6ZyYCtYlmf,0.249
3,Cosmic Gate   Kristina Antuna, Alone ,Maor Levi Remix,0.000146,https://api.spotify.com/v1/audio-analysis/1Rb170PlqVjI38Y3XgyZ7F,12B,0.603,323203.0,0.903,1Rb170PlqVjI38Y3XgyZ7F,0.00492,4.0,0.138,-5.359,1.0,0.0641,127.981,4.0,https://api.spotify.com/v1/tracks/1Rb170PlqVjI38Y3XgyZ7F,audio_features,spotify:track:1Rb170PlqVjI38Y3XgyZ7F,0.275
4,MGMT, Electric Feel ,DallasK Remix,0.0714,https://api.spotify.com/v1/audio-analysis/3FtYbEfBqAlGO46NUDQSAt,3B,0.763,229640.0,0.807,3FtYbEfBqAlGO46NUDQSAt,0.28,1.0,0.348,-3.714,1.0,0.035,103.038,3.0,https://api.spotify.com/v1/tracks/3FtYbEfBqAlGO46NUDQSAt,audio_features,spotify:track:3FtYbEfBqAlGO46NUDQSAt,0.559
5,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
6,Dannic Shermanology, Wait For You,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/4F4waQPTizWzChh7tXf1O4,8A,0.554,240000.0,0.907,4F4waQPTizWzChh7tXf1O4,0.000112,9.0,0.328,-4.76,0.0,0.0798,127.978,4.0,https://api.spotify.com/v1/tracks/4F4waQPTizWzChh7tXf1O4,audio_features,spotify:track:4F4waQPTizWzChh7tXf1O4,0.144
7,Klauss Turino, Free Fall,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0gc7TiShtm6v0InP0QG6Vl,9B,0.792,365525.0,0.886,0gc7TiShtm6v0InP0QG6Vl,0.0651,7.0,0.129,-2.948,1.0,0.0965,128.018,4.0,https://api.spotify.com/v1/tracks/0gc7TiShtm6v0InP0QG6Vl,audio_features,spotify:track:0gc7TiShtm6v0InP0QG6Vl,0.198
8,MAKJ, Generic,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
9,Riggi Piros, Crank,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3m7AIAolp76woQlUC3iw33,8B,0.485,194788.0,0.987,3m7AIAolp76woQlUC3iw33,0.619,0.0,0.399,-3.617,1.0,0.179,128.109,4.0,https://api.spotify.com/v1/tracks/3m7AIAolp76woQlUC3iw33,audio_features,spotify:track:3m7AIAolp76woQlUC3iw33,0.178
