,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marshmello Selena Gomez, Wolves ,ANGEMI Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
11,SICK INDIVIDUALS, Never Say Never ,Pherato Remix,0.00104,https://api.spotify.com/v1/audio-analysis/2NxymXxbElHNtghhxFcbqh,10A,0.508,196173.0,0.841,2NxymXxbElHNtghhxFcbqh,1.43e-05,11.0,0.363,-4.45,0.0,0.0346,149.956,4.0,https://api.spotify.com/v1/tracks/2NxymXxbElHNtghhxFcbqh,audio_features,spotify:track:2NxymXxbElHNtghhxFcbqh,0.228
12,Axwanging Roone, Vertigo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/5TvR8PSrBTOvD1M4S38UiD,10A,0.602,174150.0,0.87,5TvR8PSrBTOvD1M4S38UiD,6.36e-06,11.0,0.0852,-3.622,0.0,0.0497,128.001,4.0,https://api.spotify.com/v1/tracks/5TvR8PSrBTOvD1M4S38UiD,audio_features,spotify:track:5TvR8PSrBTOvD1M4S38UiD,0.236
13,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
14,John Newman   Martin Garrix Brooks, Love Me Again ,Timmy Trumpet Mashup,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
15,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
16,Bassraver, Mad Boss,unknown,,,,,,,,,,,,,,,,,,,
17,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
18,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
19,Hardwell KAAZE Jonathan Mendelsohn   Timmy Trumpet Savage, We Are Legends ,Timmy Trumpet Mashup,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
20,Timmy Trumpet Savage, Deja,Dimatik & Overdrive Remix,0.00305,https://api.spotify.com/v1/audio-analysis/6mfpLV3eie1E5XXuKB1BWh,4A,0.644,275200.0,0.996,6mfpLV3eie1E5XXuKB1BWh,0.384,5.0,0.111,-2.37,0.0,0.0731,150.063,4.0,https://api.spotify.com/v1/tracks/6mfpLV3eie1E5XXuKB1BWh,audio_features,spotify:track:6mfpLV3eie1E5XXuKB1BWh,0.172
21,KURA   MAKJ Timmy Trumpet   Andrew W.K., Skank ,Timmy Trumpet Mashup,0.00323,https://api.spotify.com/v1/audio-analysis/5v2jGIHycTDoA6w9btbsWK,7B,0.723,164769.0,0.979,5v2jGIHycTDoA6w9btbsWK,0.958,5.0,0.284,-4.696,1.0,0.154,130.079,4.0,https://api.spotify.com/v1/tracks/5v2jGIHycTDoA6w9btbsWK,audio_features,spotify:track:5v2jGIHycTDoA6w9btbsWK,0.215
22,Hardwell KSHMR   Zedd Alessia Cara   Dr Phunk, Power ,Timmy Trumpet Mashup,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
23,Zatox, Sunlight ,Stormerz Psy Edit,0.00146,https://api.spotify.com/v1/audio-analysis/5xBWLeSebSMkbRyTH7MPBZ,4A,0.538,240000.0,0.944,5xBWLeSebSMkbRyTH7MPBZ,0.258,5.0,0.26,-3.385,0.0,0.237,74.981,4.0,https://api.spotify.com/v1/tracks/5xBWLeSebSMkbRyTH7MPBZ,audio_features,spotify:track:5xBWLeSebSMkbRyTH7MPBZ,0.2
24,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
25,Maddix, Mantra,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4qdLKqbsI4d3oqo1FFmmSj,3B,0.509,194769.0,0.98,4qdLKqbsI4d3oqo1FFmmSj,0.924,1.0,0.154,-4.826,1.0,0.433,130.036,4.0,https://api.spotify.com/v1/tracks/4qdLKqbsI4d3oqo1FFmmSj,audio_features,spotify:track:4qdLKqbsI4d3oqo1FFmmSj,0.039
26,Timmy Trumpet Krunk!   W&W Hardwell Lil Jon, Al Pacino ,Timmy Trumpet Mashup,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
27,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
28,Crystal Lake, Space People,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/7IxgupMPrMvWC1O2IzPOVe,4A,0.482,158108.0,0.956,7IxgupMPrMvWC1O2IzPOVe,0.569,5.0,0.823,-4.265,0.0,0.485,147.936,4.0,https://api.spotify.com/v1/tracks/7IxgupMPrMvWC1O2IzPOVe,audio_features,spotify:track:7IxgupMPrMvWC1O2IzPOVe,0.19
29,Hardwell Dr Phunk, Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
30,HIDDN RIVERO, Shadow,unknown,0.068,https://api.spotify.com/v1/audio-analysis/55HG4kkE9FRBnpnv06CzIk,4A,0.549,164490.0,0.761,55HG4kkE9FRBnpnv06CzIk,0.0241,5.0,0.708,-7.826,0.0,0.0563,150.037,4.0,https://api.spotify.com/v1/tracks/55HG4kkE9FRBnpnv06CzIk,audio_features,spotify:track:55HG4kkE9FRBnpnv06CzIk,0.144
31,Hardwell Atmozfears   Sebastian Ingrosso Alesso   M.BRONX, All That We Are Living For ,Timmy Trumpet Mashup,0.0465,https://api.spotify.com/v1/audio-analysis/6qKwQp8IUGqCIxY22ltrh3,7B,0.237,233437.0,0.757,6qKwQp8IUGqCIxY22ltrh3,3.42e-06,5.0,0.359,-4.54,1.0,0.0409,76.51,4.0,https://api.spotify.com/v1/tracks/6qKwQp8IUGqCIxY22ltrh3,audio_features,spotify:track:6qKwQp8IUGqCIxY22ltrh3,0.141
32,Spenz, Crimes,unknown,0.583,https://api.spotify.com/v1/audio-analysis/6R2Wl4oIzVDLwQK75oR3Ly,6A,0.551,191250.0,0.913,6R2Wl4oIzVDLwQK75oR3Ly,0.0,7.0,0.525,-2.752,0.0,0.0729,127.992,4.0,https://api.spotify.com/v1/tracks/6R2Wl4oIzVDLwQK75oR3Ly,audio_features,spotify:track:6R2Wl4oIzVDLwQK75oR3Ly,0.279
