,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Mr. Probz, Birds Fly ,eSQUIRE Late Night Remix,0.0355,https://api.spotify.com/v1/audio-analysis/39FPEJnoQxxeJcwIWJAbCT,2A,0.697,303648.0,0.601,39FPEJnoQxxeJcwIWJAbCT,0.00437,3.0,0.188,-6.679,0.0,0.0407,124.994,4.0,https://api.spotify.com/v1/tracks/39FPEJnoQxxeJcwIWJAbCT,audio_features,spotify:track:39FPEJnoQxxeJcwIWJAbCT,0.371
1,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
2,SICK INDIVIDUALS, Drive,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
3,Hardwell   Jake Reese, Mad World ,Quintino Remix,0.0235,https://api.spotify.com/v1/audio-analysis/635glETWETQ8GQP6xanwsg,7B,0.666,204375.0,0.944,635glETWETQ8GQP6xanwsg,1.4e-06,5.0,0.0478,-3.579,1.0,0.104,127.982,4.0,https://api.spotify.com/v1/tracks/635glETWETQ8GQP6xanwsg,audio_features,spotify:track:635glETWETQ8GQP6xanwsg,0.0532
4,Tiësto Hardwell   Andreas Moe, Colors ,Vicetone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
5,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Pep & Rash Remix,0.0463,https://api.spotify.com/v1/audio-analysis/3v13mhdqA7INsSHuz0HCYs,6B,0.762,184405.0,0.765,3v13mhdqA7INsSHuz0HCYs,0.0153,10.0,0.16,-6.039,1.0,0.0449,125.998,4.0,https://api.spotify.com/v1/tracks/3v13mhdqA7INsSHuz0HCYs,audio_features,spotify:track:3v13mhdqA7INsSHuz0HCYs,0.422
6,Hardwell   Jason Derulo, Follow Me ,Bingo Players Remix,0.000138,https://api.spotify.com/v1/audio-analysis/4m8IeGhEtLEeWsStlQZSmd,2A,0.588,235537.0,0.797,4m8IeGhEtLEeWsStlQZSmd,0.000752,3.0,0.198,-5.195,0.0,0.0466,126.023,4.0,https://api.spotify.com/v1/tracks/4m8IeGhEtLEeWsStlQZSmd,audio_features,spotify:track:4m8IeGhEtLEeWsStlQZSmd,0.32
7,The Legend Of Zelda: Ocarina Of Time, Gerudo Valley ,Hardwell Remix,0.278,https://api.spotify.com/v1/audio-analysis/0EcpU2wM7MWKFGvKAFdgXZ,11A,0.452,278500.0,0.821,0EcpU2wM7MWKFGvKAFdgXZ,0.876,6.0,0.102,-7.837,0.0,0.0367,120.004,4.0,https://api.spotify.com/v1/tracks/0EcpU2wM7MWKFGvKAFdgXZ,audio_features,spotify:track:0EcpU2wM7MWKFGvKAFdgXZ,0.738
8,Magic Sound, Phoenix,unknown,0.022,https://api.spotify.com/v1/audio-analysis/7s7HcdkWLHn6Cng82W088h,8A,0.526,202500.0,0.9,7s7HcdkWLHn6Cng82W088h,0.433,9.0,0.632,-3.371,0.0,0.0833,128.048,4.0,https://api.spotify.com/v1/tracks/7s7HcdkWLHn6Cng82W088h,audio_features,spotify:track:7s7HcdkWLHn6Cng82W088h,0.436
9,Sonic One TWOLOUD   Hardwell feat. Amba Shepherd Armin van Buuren   Amba Shepherd, United The Drums ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
10,Jack&Jordan, Riot,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/6CDtDnGHcDodM6IrbWp828,9B,0.706,200625.0,0.813,6CDtDnGHcDodM6IrbWp828,0.0522,7.0,0.0495,-7.116,1.0,0.0385,128.008,4.0,https://api.spotify.com/v1/tracks/6CDtDnGHcDodM6IrbWp828,audio_features,spotify:track:6CDtDnGHcDodM6IrbWp828,0.23
11,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
12,Hardwell Dallask   Alesso Calvin Harris   Theo Hutchcraft, Area51 Under Control ,Hardwell United We Are Edit,,,,,,,,,,,,,,,,,,,
13,Blasterjaxx DBSTF, Parnassia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
14,Lucky Date Sartek, Don't Need Love,unknown,,,,,,,,,,,,,,,,,,,
15,Chuckie EXODUS   Matthew Steeper, Perfect Sky,unknown,0.000681,https://api.spotify.com/v1/audio-analysis/2bq2oxWiHG2mhKafBHClme,3A,0.64,214413.0,0.981,2bq2oxWiHG2mhKafBHClme,6.01e-06,10.0,0.0642,-2.169,0.0,0.0622,127.996,4.0,https://api.spotify.com/v1/tracks/2bq2oxWiHG2mhKafBHClme,audio_features,spotify:track:2bq2oxWiHG2mhKafBHClme,0.217
