,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, Burning Heart,unknown,9.41e-05,https://api.spotify.com/v1/audio-analysis/4ZHIXWlVXMdF3EAh2cdb8G,8B,0.409,60040.0,0.996,4ZHIXWlVXMdF3EAh2cdb8G,0.985,0.0,0.875,-4.727,1.0,0.0489,127.993,4.0,https://api.spotify.com/v1/tracks/4ZHIXWlVXMdF3EAh2cdb8G,audio_features,spotify:track:4ZHIXWlVXMdF3EAh2cdb8G,0.855
1,Rodg   Patrick Baker, Nothing To Prove ,Assaf Remix,0.0084,https://api.spotify.com/v1/audio-analysis/6I9fdNgBtEF73APlf0CkxZ,8A,0.671,205313.0,0.887,6I9fdNgBtEF73APlf0CkxZ,0.0477,9.0,0.348,-5.316,0.0,0.0604,127.951,4.0,https://api.spotify.com/v1/tracks/6I9fdNgBtEF73APlf0CkxZ,audio_features,spotify:track:6I9fdNgBtEF73APlf0CkxZ,0.547
2,Gabriel Dresden   Sub Teal, This Love Kills Me ,Gabriel & Dresden Club Mix / Above & Beyond Respray,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
3,Purple Haze   BONUS check, Light Me Up,unknown,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
4,Tritonal   Laurell, Good Thing ,Vigel Remix,0.00857,https://api.spotify.com/v1/audio-analysis/5c6a7suIrf5mhU7BkaDVUx,8B,0.567,188057.0,0.928,5c6a7suIrf5mhU7BkaDVUx,0.000224,0.0,0.27,-3.483,1.0,0.118,127.98,4.0,https://api.spotify.com/v1/tracks/5c6a7suIrf5mhU7BkaDVUx,audio_features,spotify:track:5c6a7suIrf5mhU7BkaDVUx,0.374
5,Emanuele Braveri Robin Vane, Never Stop ,Eximinds Remix,2.28e-05,https://api.spotify.com/v1/audio-analysis/4IEqYrpQeIRc5RAMrUaVMs,10A,0.404,196117.0,0.96,4IEqYrpQeIRc5RAMrUaVMs,0.354,11.0,0.264,-6.648,0.0,0.0381,131.993,4.0,https://api.spotify.com/v1/tracks/4IEqYrpQeIRc5RAMrUaVMs,audio_features,spotify:track:4IEqYrpQeIRc5RAMrUaVMs,0.207
6,Kyau Albert, Mein Herz ,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
7,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
8,M11 Max Meyer, We Were The Evolution,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0KfjaQSlDL0r7dLaXNDMv5,4B,0.552,180000.0,0.737,0KfjaQSlDL0r7dLaXNDMv5,3.47e-05,8.0,0.27,-5.044,1.0,0.0426,127.974,4.0,https://api.spotify.com/v1/tracks/0KfjaQSlDL0r7dLaXNDMv5,audio_features,spotify:track:0KfjaQSlDL0r7dLaXNDMv5,0.115
9,Arisen Flame, Guardian,unknown,2.74e-05,https://api.spotify.com/v1/audio-analysis/3OEnpjQacQXYpn3voeZIn5,3B,0.499,191352.0,0.946,3OEnpjQacQXYpn3voeZIn5,0.785,1.0,0.12,-6.415,1.0,0.0582,132.974,4.0,https://api.spotify.com/v1/tracks/3OEnpjQacQXYpn3voeZIn5,audio_features,spotify:track:3OEnpjQacQXYpn3voeZIn5,0.072
