,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
1,Nicola Fasano Miami Rockets, Miami,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/0MB1PdWuG1VJsyk0kqQify,3A,0.546,176818.0,0.824,0MB1PdWuG1VJsyk0kqQify,9.19e-05,10.0,0.341,-5.66,0.0,0.145,125.068,4.0,https://api.spotify.com/v1/tracks/0MB1PdWuG1VJsyk0kqQify,audio_features,spotify:track:0MB1PdWuG1VJsyk0kqQify,0.504
2,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
3,Chuckie, Back In The Club,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Wk3nAQrCbQaBvPGo346ox,9B,0.73,275906.0,0.979,1Wk3nAQrCbQaBvPGo346ox,0.88,7.0,0.564,-3.461,1.0,0.0899,127.022,4.0,https://api.spotify.com/v1/tracks/1Wk3nAQrCbQaBvPGo346ox,audio_features,spotify:track:1Wk3nAQrCbQaBvPGo346ox,0.637
4,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
5,DIENI, Oh Yeah,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/6TOSz7Rk3yU9Y4Uag4820e,2B,0.713,247584.0,0.962,6TOSz7Rk3yU9Y4Uag4820e,0.672,6.0,0.277,-5.558,1.0,0.0585,127.991,4.0,https://api.spotify.com/v1/tracks/6TOSz7Rk3yU9Y4Uag4820e,audio_features,spotify:track:6TOSz7Rk3yU9Y4Uag4820e,0.871
6,WILL K, Guamo ,Dannic Edit,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
7,Tim Deluxe   Sam Obernik, It Just Won't Do ,Double Pleasure 2017 Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
8,Mayson, Morenita,unknown,,,,,,,,,,,,,,,,,,,
9,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
10,ID, Tell Me,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/4rPTzX92wetzFmz8PsYtL8,3B,0.792,437073.0,0.695,4rPTzX92wetzFmz8PsYtL8,0.714,1.0,0.189,-5.755,1.0,0.0389,122.991,4.0,https://api.spotify.com/v1/tracks/4rPTzX92wetzFmz8PsYtL8,audio_features,spotify:track:4rPTzX92wetzFmz8PsYtL8,0.421
11,Zheno, Te Guamo,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/09F3AEI5CycU2wfZOC52DU,9B,0.723,246910.0,0.922,09F3AEI5CycU2wfZOC52DU,0.873,7.0,0.373,-3.795,1.0,0.0542,128.028,4.0,https://api.spotify.com/v1/tracks/09F3AEI5CycU2wfZOC52DU,audio_features,spotify:track:09F3AEI5CycU2wfZOC52DU,0.197
12,ID, Don't Know Me,unknown,,,,,,,,,,,,,,,,,,,
13,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
14,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
15,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
16,Eminem, Without Me ,Syskey Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
17,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
18,Garabatto   Lechero, Funky Disco,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/4zCnxKbZ0CbzlMwriZBW1D,9B,0.829,221719.0,0.946,4zCnxKbZ0CbzlMwriZBW1D,0.133,7.0,0.0829,-3.188,1.0,0.182,127.95,4.0,https://api.spotify.com/v1/tracks/4zCnxKbZ0CbzlMwriZBW1D,audio_features,spotify:track:4zCnxKbZ0CbzlMwriZBW1D,0.569
19,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
