,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates, Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
1,Not Your Dope   MAX, Indestructible ,Jyye Remix,0.164,https://api.spotify.com/v1/audio-analysis/11p8IudsLStL95wnNaODTr,9A,0.798,195122.0,0.908,11p8IudsLStL95wnNaODTr,0.000225,4.0,0.144,-3.825,0.0,0.0798,122.957,4.0,https://api.spotify.com/v1/tracks/11p8IudsLStL95wnNaODTr,audio_features,spotify:track:11p8IudsLStL95wnNaODTr,0.361
2,Grandtheft   Just Chase, She Knows,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3NvgrytANWH53cZ1yqpZcP,2B,0.668,235540.0,0.763,3NvgrytANWH53cZ1yqpZcP,7.95e-05,6.0,0.0678,-5.585,1.0,0.084,111.993,4.0,https://api.spotify.com/v1/tracks/3NvgrytANWH53cZ1yqpZcP,audio_features,spotify:track:3NvgrytANWH53cZ1yqpZcP,0.398
3,Party Pupils, Ms. Jackson,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/0uIbS3hBnqjJ9cVG0XmMHr,8A,0.858,182439.0,0.384,0uIbS3hBnqjJ9cVG0XmMHr,2.8e-06,9.0,0.0655,-7.592,0.0,0.172,107.038,4.0,https://api.spotify.com/v1/tracks/0uIbS3hBnqjJ9cVG0XmMHr,audio_features,spotify:track:0uIbS3hBnqjJ9cVG0XmMHr,0.421
4,Party Pupils Audien, This Is How We Do It,unknown,0.226,https://api.spotify.com/v1/audio-analysis/0Jf0wKB9XCXclc5EFX1Xmp,6A,0.662,179478.0,0.751,0Jf0wKB9XCXclc5EFX1Xmp,0.0,7.0,0.121,-3.82,0.0,0.089,115.045,4.0,https://api.spotify.com/v1/tracks/0Jf0wKB9XCXclc5EFX1Xmp,audio_features,spotify:track:0Jf0wKB9XCXclc5EFX1Xmp,0.344
5,Latroit BISHØP, Loving Every Minute ,Ghastly Remix,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
6,Max Styler Charlie Darker, D2B ,Steve Aoki Remix,0.00803,https://api.spotify.com/v1/audio-analysis/5CrWOrBw1uglPuVI7OBWLD,1B,0.632,232500.0,0.994,5CrWOrBw1uglPuVI7OBWLD,0.648,11.0,0.842,-2.49,1.0,0.103,128.04,4.0,https://api.spotify.com/v1/tracks/5CrWOrBw1uglPuVI7OBWLD,audio_features,spotify:track:5CrWOrBw1uglPuVI7OBWLD,0.307
7,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
8,Bok Nero Ricky Remedy, Pain,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/51dtuxlIbeDb6PolQbELol,10A,0.582,230141.0,0.738,51dtuxlIbeDb6PolQbELol,0.000302,11.0,0.112,-4.84,0.0,0.0374,150.992,4.0,https://api.spotify.com/v1/tracks/51dtuxlIbeDb6PolQbELol,audio_features,spotify:track:51dtuxlIbeDb6PolQbELol,0.457
9,Bad Royale   Richie Loop, Lock Off Di Dance,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/3sDP0ojOy6qcZ6lNxupfTa,10B,0.744,138000.0,0.939,3sDP0ojOy6qcZ6lNxupfTa,8.06e-06,2.0,0.076,-3.335,1.0,0.0953,100.094,4.0,https://api.spotify.com/v1/tracks/3sDP0ojOy6qcZ6lNxupfTa,audio_features,spotify:track:3sDP0ojOy6qcZ6lNxupfTa,0.405
