,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boris Dlugosch CASSARA, Traveller,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/0etPKXAwo4G48DpZpvRw3M,8A,0.699,424918.0,0.543,0etPKXAwo4G48DpZpvRw3M,0.873,9.0,0.0763,-9.128,0.0,0.0443,123.985,4.0,https://api.spotify.com/v1/tracks/0etPKXAwo4G48DpZpvRw3M,audio_features,spotify:track:0etPKXAwo4G48DpZpvRw3M,0.952
1,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
2,Dario Nuñez Dani Villa Rodri Vegas, TUS PALABRAS,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/57NSEPT1B4EqKroWP6hHrJ,2B,0.748,300069.0,0.995,57NSEPT1B4EqKroWP6hHrJ,0.879,6.0,0.657,-1.49,1.0,0.0438,124.007,4.0,https://api.spotify.com/v1/tracks/57NSEPT1B4EqKroWP6hHrJ,audio_features,spotify:track:57NSEPT1B4EqKroWP6hHrJ,0.283
3,James Hype   Kelli,Leigh ,James Hype VIP,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
4,Icarus   Talay Riley, Trouble,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/5R3p8S55msz3id73PENvlG,4A,0.67,191553.0,0.885,5R3p8S55msz3id73PENvlG,0.000139,5.0,0.372,-5.514,0.0,0.0531,124.02,4.0,https://api.spotify.com/v1/tracks/5R3p8S55msz3id73PENvlG,audio_features,spotify:track:5R3p8S55msz3id73PENvlG,0.743
5,Richard Grey Eddie Pay, Be Free,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/15PgLbRaIKwM4azHyeIwen,4B,0.696,340952.0,0.945,15PgLbRaIKwM4azHyeIwen,0.482,8.0,0.402,-5.335,1.0,0.104,125.996,4.0,https://api.spotify.com/v1/tracks/15PgLbRaIKwM4azHyeIwen,audio_features,spotify:track:15PgLbRaIKwM4azHyeIwen,0.44
6,Wiwek, Rain Dance,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/4yeQXYAVV6GwnXtdnRoqAa,8B,0.647,185635.0,0.995,4yeQXYAVV6GwnXtdnRoqAa,0.724,0.0,0.0796,-2.293,1.0,0.115,128.064,4.0,https://api.spotify.com/v1/tracks/4yeQXYAVV6GwnXtdnRoqAa,audio_features,spotify:track:4yeQXYAVV6GwnXtdnRoqAa,0.487
7,Afrojack David Guetta   Ester Dean, Another Life ,D.O.D Remix,0.00617,https://api.spotify.com/v1/audio-analysis/6jgj1laVcO5TFGoyCARQkd,8B,0.734,154762.0,0.943,6jgj1laVcO5TFGoyCARQkd,0.00441,0.0,0.203,1.231,1.0,0.243,125.995,4.0,https://api.spotify.com/v1/tracks/6jgj1laVcO5TFGoyCARQkd,audio_features,spotify:track:6jgj1laVcO5TFGoyCARQkd,0.535
8,Havoc Lawn Vush, Grande ,The Cube Guys Remix,0.00099,https://api.spotify.com/v1/audio-analysis/1zqKKCi05SgcwO7uC0kcfz,8B,0.694,295800.0,0.999,1zqKKCi05SgcwO7uC0kcfz,0.713,0.0,0.0698,-1.78,1.0,0.0634,125.0,4.0,https://api.spotify.com/v1/tracks/1zqKKCi05SgcwO7uC0kcfz,audio_features,spotify:track:1zqKKCi05SgcwO7uC0kcfz,0.456
9,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
