,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, Follow,unknown,,,,,,,,,,,,,,,,,,,
1,SayMyName, Drop It,unknown,,,,,,,,,,,,,,,,,,,
2,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
3,VINAI, Parade,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3ijGepiKtkSoRU0FmB7XLN,8A,0.542,161053.0,0.923,3ijGepiKtkSoRU0FmB7XLN,0.0,9.0,0.15,-2.681,0.0,0.197,152.066,4.0,https://api.spotify.com/v1/tracks/3ijGepiKtkSoRU0FmB7XLN,audio_features,spotify:track:3ijGepiKtkSoRU0FmB7XLN,0.599
4,Hopsteady, Hear Some,unknown,6.91e-05,https://api.spotify.com/v1/audio-analysis/3xLxN2M6HOK3Xz0P969g4N,11A,0.474,226065.0,0.979,3xLxN2M6HOK3Xz0P969g4N,0.00685,6.0,0.195,-2.828,0.0,0.0979,154.969,4.0,https://api.spotify.com/v1/tracks/3xLxN2M6HOK3Xz0P969g4N,audio_features,spotify:track:3xLxN2M6HOK3Xz0P969g4N,0.211
5,BTS   Desiigner, Mic Drop ,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
6,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
7,Keanu Silva Krosses, Rude Trumpet,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/5DiE6xnovnm7oAmIwYA797,10A,0.803,174701.0,0.87,5DiE6xnovnm7oAmIwYA797,0.199,11.0,0.798,-4.579,0.0,0.181,126.034,4.0,https://api.spotify.com/v1/tracks/5DiE6xnovnm7oAmIwYA797,audio_features,spotify:track:5DiE6xnovnm7oAmIwYA797,0.558
8,Jason Forte Dirtywork, The Funk,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/6ho8u963Oetqr3VHPqFDDB,9A,0.576,190476.0,0.922,6ho8u963Oetqr3VHPqFDDB,0.509,4.0,0.619,-4.741,0.0,0.0725,125.974,4.0,https://api.spotify.com/v1/tracks/6ho8u963Oetqr3VHPqFDDB,audio_features,spotify:track:6ho8u963Oetqr3VHPqFDDB,0.254
9,Tru Fonix   Stush, In The Corner,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2sAX0uhfv1PV1MkfV7RweY,10B,0.897,186718.0,0.813,2sAX0uhfv1PV1MkfV7RweY,3.64e-05,2.0,0.204,-3.92,1.0,0.213,124.998,4.0,https://api.spotify.com/v1/tracks/2sAX0uhfv1PV1MkfV7RweY,audio_features,spotify:track:2sAX0uhfv1PV1MkfV7RweY,0.757
