,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Linkin Park, In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
1,w/ WAVEDASH, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
3,w/ SLANDER WAVEDASH, Move Back,unknown,2.49e-06,https://api.spotify.com/v1/audio-analysis/1fA0GN9MVA2FwYW1bSMzK4,3A,0.58,310920.0,0.648,1fA0GN9MVA2FwYW1bSMzK4,0.759,10.0,0.0678,-8.429,0.0,0.0358,151.969,4.0,https://api.spotify.com/v1/tracks/1fA0GN9MVA2FwYW1bSMzK4,audio_features,spotify:track:1fA0GN9MVA2FwYW1bSMzK4,0.556
4,w/ Eptic, Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
5,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
6,w/ WAVEDASH, Deathwish,unknown,,,,,,,,,,,,,,,,,,,
7,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
8,RIOT, The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
9,Rae Sremmurd   Gucci Mane, Black Beatles ,Aazar Remix,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
10,w/ Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
11,Virtual Riot, Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
12,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
13,Gammer   Space Laces, The Drop ,SLANDER Edit,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
14,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
15,SLANDER Stoltenhoff, We Out ,PhaseOne Remix,0.0104,https://api.spotify.com/v1/audio-analysis/3K1yZyg0Pj0e7HBxjZdTCN,1A,0.581,220800.0,0.979,3K1yZyg0Pj0e7HBxjZdTCN,1.95e-05,8.0,0.364,-1.965,0.0,0.466,75.154,4.0,https://api.spotify.com/v1/tracks/3K1yZyg0Pj0e7HBxjZdTCN,audio_features,spotify:track:3K1yZyg0Pj0e7HBxjZdTCN,0.405
16,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Spag Heddy   Virus Syndicate, Bring It ,SLANDER Edit,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
18,Rich Boy   Skrillex Rick Ross, Throw Some Purple Lamborghinis ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
