,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
1,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
2,Loleatta Holloway, Love Sensation,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/4OmDRl8nlE1IkWkwS82nY3,7B,0.703,366200.0,0.755,4OmDRl8nlE1IkWkwS82nY3,0.0199,5.0,0.17,-9.337,1.0,0.0752,117.128,4.0,https://api.spotify.com/v1/tracks/4OmDRl8nlE1IkWkwS82nY3,audio_features,spotify:track:4OmDRl8nlE1IkWkwS82nY3,0.721
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
5,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
6,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
7,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
8,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
9,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
