,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Charlotte De Witte, This ,Lewis Fautzi Remix,0.119,https://api.spotify.com/v1/audio-analysis/0CdIqhcZb9XOA00lx1gEDk,3A,0.612,327781.0,0.658,0CdIqhcZb9XOA00lx1gEDk,0.808,10.0,0.111,-12.764,0.0,0.0424,130.011,4.0,https://api.spotify.com/v1/tracks/0CdIqhcZb9XOA00lx1gEDk,audio_features,spotify:track:0CdIqhcZb9XOA00lx1gEDk,0.0769
11,Ambivalent, Drag ,Amotik Remix,0.0434,https://api.spotify.com/v1/audio-analysis/60aKgTrrbOSNFV4qx1tJcF,1B,0.667,351378.0,0.816,60aKgTrrbOSNFV4qx1tJcF,0.858,11.0,0.168,-12.629,1.0,0.0473,135.007,4.0,https://api.spotify.com/v1/tracks/60aKgTrrbOSNFV4qx1tJcF,audio_features,spotify:track:60aKgTrrbOSNFV4qx1tJcF,0.0344
12,Guillermo Dr, Distorcion,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1QvNkhow56WrXl3T2Y3Sp5,3A,0.748,534191.0,0.78,1QvNkhow56WrXl3T2Y3Sp5,0.905,10.0,0.112,-10.705,0.0,0.0875,129.991,4.0,https://api.spotify.com/v1/tracks/1QvNkhow56WrXl3T2Y3Sp5,audio_features,spotify:track:1QvNkhow56WrXl3T2Y3Sp5,0.26
13,Spiros Kaloumenos, Vector,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/15tHE7subZxZj3Ne0KKLGY,12A,0.762,384000.0,0.853,15tHE7subZxZj3Ne0KKLGY,0.924,1.0,0.105,-8.657,0.0,0.0631,130.001,3.0,https://api.spotify.com/v1/tracks/15tHE7subZxZj3Ne0KKLGY,audio_features,spotify:track:15tHE7subZxZj3Ne0KKLGY,0.0398
14,Charlotte De Witte, Breathing,unknown,0.992,https://api.spotify.com/v1/audio-analysis/6fVGLrS8Qbh9NWBCFpgjnD,8A,0.441,157524.0,0.0892,6fVGLrS8Qbh9NWBCFpgjnD,0.855,9.0,0.0754,-28.717,0.0,0.0507,94.324,4.0,https://api.spotify.com/v1/tracks/6fVGLrS8Qbh9NWBCFpgjnD,audio_features,spotify:track:6fVGLrS8Qbh9NWBCFpgjnD,0.0578
15,Lutzenkirchen, Radium ,George Makrakis Remix,0.151,https://api.spotify.com/v1/audio-analysis/2Y3RqhoXQ4rLyasEjOKRif,10A,0.845,450952.0,0.621,2Y3RqhoXQ4rLyasEjOKRif,0.896,11.0,0.112,-11.059,0.0,0.248,128.017,4.0,https://api.spotify.com/v1/tracks/2Y3RqhoXQ4rLyasEjOKRif,audio_features,spotify:track:2Y3RqhoXQ4rLyasEjOKRif,0.0547
16,Charlotte De Witte, Remember,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/1xd7yrUbRWxAP59FAO4jVe,2A,0.793,401892.0,0.869,1xd7yrUbRWxAP59FAO4jVe,0.91,3.0,0.11,-10.184,0.0,0.0784,130.003,4.0,https://api.spotify.com/v1/tracks/1xd7yrUbRWxAP59FAO4jVe,audio_features,spotify:track:1xd7yrUbRWxAP59FAO4jVe,0.0951
17,Setaoc Mass, Left Behind,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6hSrJuV88IbCeBwARW0C7f,2B,0.649,351013.0,0.957,6hSrJuV88IbCeBwARW0C7f,0.811,6.0,0.0848,-8.345,1.0,0.102,133.995,4.0,https://api.spotify.com/v1/tracks/6hSrJuV88IbCeBwARW0C7f,audio_features,spotify:track:6hSrJuV88IbCeBwARW0C7f,0.394
18,Robert S, Young Raver,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/0Z5pbRpjRiW5GFVC1xE8gj,9B,0.368,320000.0,0.918,0Z5pbRpjRiW5GFVC1xE8gj,0.846,7.0,0.113,-11.637,1.0,0.0691,215.898,4.0,https://api.spotify.com/v1/tracks/0Z5pbRpjRiW5GFVC1xE8gj,audio_features,spotify:track:0Z5pbRpjRiW5GFVC1xE8gj,0.0777
19,Mooz, It's A Trap ,Carera Remix,,,,,,,,,,,,,,,,,,,
20,Linus Quick, Der Brunnen,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/6ugrxM7QT41xW2JNHEj87S,1B,0.792,327273.0,0.71,6ugrxM7QT41xW2JNHEj87S,0.927,11.0,0.112,-10.972,1.0,0.163,132.008,4.0,https://api.spotify.com/v1/tracks/6ugrxM7QT41xW2JNHEj87S,audio_features,spotify:track:6ugrxM7QT41xW2JNHEj87S,0.0817
21,Amotik, Teis,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7avd9AkTmWelOTGQnRMnwK,3B,0.653,437588.0,0.689,7avd9AkTmWelOTGQnRMnwK,0.888,1.0,0.107,-8.734,1.0,0.0725,134.997,4.0,https://api.spotify.com/v1/tracks/7avd9AkTmWelOTGQnRMnwK,audio_features,spotify:track:7avd9AkTmWelOTGQnRMnwK,0.338
22,Charlotte De Witte, The Healer,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/0c4ThdRTb9wxMM2RmF4Bs9,3B,0.77,477252.0,0.718,0c4ThdRTb9wxMM2RmF4Bs9,0.921,1.0,0.109,-10.824,1.0,0.0429,131.015,4.0,https://api.spotify.com/v1/tracks/0c4ThdRTb9wxMM2RmF4Bs9,audio_features,spotify:track:0c4ThdRTb9wxMM2RmF4Bs9,0.0395
23,DjRUM," Showreel, Pt. 1",unknown,0.926,https://api.spotify.com/v1/audio-analysis/6EWWNKaCgZKHAGFFFkTPdi,5B,0.255,180133.0,0.274,6EWWNKaCgZKHAGFFFkTPdi,0.912,3.0,0.166,-17.915,1.0,0.0508,135.427,4.0,https://api.spotify.com/v1/tracks/6EWWNKaCgZKHAGFFFkTPdi,audio_features,spotify:track:6EWWNKaCgZKHAGFFFkTPdi,0.18
