,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ London Grammar, Big Picture,unknown,0.414,https://api.spotify.com/v1/audio-analysis/5LT0mW0LPOF4dn0EGlMW3a,8B,0.577,281773.0,0.648,5LT0mW0LPOF4dn0EGlMW3a,0.0384,0.0,0.0678,-8.259,1.0,0.0311,113.082,4.0,https://api.spotify.com/v1/tracks/5LT0mW0LPOF4dn0EGlMW3a,audio_features,spotify:track:5LT0mW0LPOF4dn0EGlMW3a,0.109
11,Vini Vici, Ravers Army,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5MntPFCZArMWM5UTZgVLsI,9A,0.684,445217.0,0.979,5MntPFCZArMWM5UTZgVLsI,0.843,4.0,0.106,-6.352,0.0,0.0686,138.032,4.0,https://api.spotify.com/v1/tracks/5MntPFCZArMWM5UTZgVLsI,audio_features,spotify:track:5MntPFCZArMWM5UTZgVLsI,0.0426
12,Fawks, AFK,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1BTkuhaVyteq7MBwcxaQtH,10B,0.741,210000.0,0.808,1BTkuhaVyteq7MBwcxaQtH,0.78,2.0,0.108,-7.837,1.0,0.0445,128.013,4.0,https://api.spotify.com/v1/tracks/1BTkuhaVyteq7MBwcxaQtH,audio_features,spotify:track:1BTkuhaVyteq7MBwcxaQtH,0.0365
13,w/ Sander van Doorn pres. Purple Haze, Bliksem,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/1n6ASprka5pSvL9jDTGkka,6B,0.773,406907.0,0.77,1n6ASprka5pSvL9jDTGkka,0.892,10.0,0.124,-4.923,1.0,0.0732,130.007,4.0,https://api.spotify.com/v1/tracks/1n6ASprka5pSvL9jDTGkka,audio_features,spotify:track:1n6ASprka5pSvL9jDTGkka,0.0778
14,deadmau5, Three Pound Chicken Wing,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4V5LPHyAOcUERXXD2NngT5,5A,0.875,382730.0,0.523,4V5LPHyAOcUERXXD2NngT5,0.869,0.0,0.232,-7.663,0.0,0.0643,128.009,4.0,https://api.spotify.com/v1/tracks/4V5LPHyAOcUERXXD2NngT5,audio_features,spotify:track:4V5LPHyAOcUERXXD2NngT5,0.0338
15,Vegas, Answer From The Stars ,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
16,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tim Mason, Drifter,unknown,0.000958,https://api.spotify.com/v1/audio-analysis/0INnA0wSTYyA40IBGpT0C7,5B,0.551,243934.0,0.861,0INnA0wSTYyA40IBGpT0C7,0.844,3.0,0.261,-6.521,1.0,0.0333,122.016,3.0,https://api.spotify.com/v1/tracks/0INnA0wSTYyA40IBGpT0C7,audio_features,spotify:track:0INnA0wSTYyA40IBGpT0C7,0.276
19,Sam Sharp, Roundabout ,ID Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
20,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
