,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
1,Felon   Hayley May, Bittersweet,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7uoO5L2vQJt36EVnGMoja5,4A,0.73,158516.0,0.98,7uoO5L2vQJt36EVnGMoja5,0.0108,5.0,0.829,-2.256,0.0,0.0624,124.99,4.0,https://api.spotify.com/v1/tracks/7uoO5L2vQJt36EVnGMoja5,audio_features,spotify:track:7uoO5L2vQJt36EVnGMoja5,0.489
2,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
3,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
4,Dirtyloud, Heartbeat,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7cANpdWA5kgWZUAHU3ExNF,4A,0.416,190476.0,0.912,7cANpdWA5kgWZUAHU3ExNF,0.253,5.0,0.699,-3.89,0.0,0.0644,126.048,4.0,https://api.spotify.com/v1/tracks/7cANpdWA5kgWZUAHU3ExNF,audio_features,spotify:track:7cANpdWA5kgWZUAHU3ExNF,0.13
5,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
6,Joyzu   KARRA, Looking For You,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/2BS3bqJVbxjF4EEdyq46gW,8A,0.707,178568.0,0.686,2BS3bqJVbxjF4EEdyq46gW,7.1e-06,9.0,0.526,-5.715,0.0,0.0283,128.013,4.0,https://api.spotify.com/v1/tracks/2BS3bqJVbxjF4EEdyq46gW,audio_features,spotify:track:2BS3bqJVbxjF4EEdyq46gW,0.529
7,Brēzy   Rykeyz, I Met This Dude At Coachella,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/661y1Uk3VKNR4b9QWC7ziV,2A,0.461,177424.0,0.907,661y1Uk3VKNR4b9QWC7ziV,0.0,3.0,0.0733,-1.431,0.0,0.0957,150.944,4.0,https://api.spotify.com/v1/tracks/661y1Uk3VKNR4b9QWC7ziV,audio_features,spotify:track:661y1Uk3VKNR4b9QWC7ziV,0.749
8,Vigel, Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
9,Gareth Emery Louis Vivet, Stronger,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/4yKgop0iKmrzQO87bIDobF,10B,0.553,176376.0,0.741,4yKgop0iKmrzQO87bIDobF,0.0,2.0,0.113,-6.136,1.0,0.0454,78.518,4.0,https://api.spotify.com/v1/tracks/4yKgop0iKmrzQO87bIDobF,audio_features,spotify:track:4yKgop0iKmrzQO87bIDobF,0.33
