,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirtydisco, Amazing Feeling,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/1aBaMBs3QeNgjY55gu7NKf,12A,0.789,350197.0,0.891,1aBaMBs3QeNgjY55gu7NKf,0.0327,1.0,0.0764,-4.438,0.0,0.0585,122.009,4.0,https://api.spotify.com/v1/tracks/1aBaMBs3QeNgjY55gu7NKf,audio_features,spotify:track:1aBaMBs3QeNgjY55gu7NKf,0.862
1,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Alejandro Diego Nolex, Underground,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/497hTRq8HmpOZdymtv2T50,12A,0.673,173008.0,0.989,497hTRq8HmpOZdymtv2T50,0.445,1.0,0.343,-4.108,0.0,0.0861,125.97,4.0,https://api.spotify.com/v1/tracks/497hTRq8HmpOZdymtv2T50,audio_features,spotify:track:497hTRq8HmpOZdymtv2T50,0.576
4,Breathe Carolina, Coma ,Holl & Rush Remix,0.0045,https://api.spotify.com/v1/audio-analysis/3hWF0e41Cx5wpipEpQwVDq,4A,0.625,170323.0,0.95,3hWF0e41Cx5wpipEpQwVDq,2.64e-06,5.0,0.111,-2.809,0.0,0.0731,124.027,4.0,https://api.spotify.com/v1/tracks/3hWF0e41Cx5wpipEpQwVDq,audio_features,spotify:track:3hWF0e41Cx5wpipEpQwVDq,0.627
5,Jensation Jay Eskar, Unforgiven,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4slaw3wpmjJCBGhh2DPNyx,3B,0.69,193358.0,0.853,4slaw3wpmjJCBGhh2DPNyx,0.803,1.0,0.0795,-3.416,1.0,0.06,124.957,4.0,https://api.spotify.com/v1/tracks/4slaw3wpmjJCBGhh2DPNyx,audio_features,spotify:track:4slaw3wpmjJCBGhh2DPNyx,0.687
6,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
7,Breathe Carolina, Heart Of The City ,Sunstars Remix,0.00124,https://api.spotify.com/v1/audio-analysis/4WG3BOCQUrMnXHAsBcUk8p,2B,0.679,140625.0,0.902,4WG3BOCQUrMnXHAsBcUk8p,0.188,6.0,0.19,-3.404,1.0,0.0371,128.037,4.0,https://api.spotify.com/v1/tracks/4WG3BOCQUrMnXHAsBcUk8p,audio_features,spotify:track:4WG3BOCQUrMnXHAsBcUk8p,0.528
8,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
9,CALVO, Panda Bounce,unknown,,,,,,,,,,,,,,,,,,,
