,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,New Machine   Hamzaa, Chance ,Sammy Porter Remix,0.0111,https://api.spotify.com/v1/audio-analysis/2E0kXcI9ogpofxMPsqDC5c,3B,0.784,222493.0,0.85,2E0kXcI9ogpofxMPsqDC5c,0.451,1.0,0.056,-6.775,1.0,0.0507,122.998,4.0,https://api.spotify.com/v1/tracks/2E0kXcI9ogpofxMPsqDC5c,audio_features,spotify:track:2E0kXcI9ogpofxMPsqDC5c,0.635
1,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
2,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
3,Duke Dumont   Ebenezer, Inhale ,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
4,Calvin Harris Dua Lipa, One Kiss ,Chasedown Bootleg,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5,Essentials, Hypnotic,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/2xwk4In4t5FtZf44NtI7IC,10A,0.793,178120.0,0.957,2xwk4In4t5FtZf44NtI7IC,0.00959,11.0,0.108,-4.681,0.0,0.063,123.993,4.0,https://api.spotify.com/v1/tracks/2xwk4In4t5FtZf44NtI7IC,audio_features,spotify:track:2xwk4In4t5FtZf44NtI7IC,0.695
6,Antranig, Big Ass Drums,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/5xXEbr4EjuLLLge77sU1wo,9B,0.473,201905.0,0.925,5xXEbr4EjuLLLge77sU1wo,0.143,7.0,0.0958,-6.406,1.0,0.0791,126.024,4.0,https://api.spotify.com/v1/tracks/5xXEbr4EjuLLLge77sU1wo,audio_features,spotify:track:5xXEbr4EjuLLLge77sU1wo,0.295
7,The Cube Guys, Sax Delivery,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/7dn2nUCZyK1HxdoNE9lZZS,2A,0.689,316074.0,0.994,7dn2nUCZyK1HxdoNE9lZZS,0.847,3.0,0.292,-3.573,0.0,0.0584,126.018,4.0,https://api.spotify.com/v1/tracks/7dn2nUCZyK1HxdoNE9lZZS,audio_features,spotify:track:7dn2nUCZyK1HxdoNE9lZZS,0.835
8,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
9,Mark Knight, In The Other Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
