,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,I Am Oak, On Trees And Birds And Fire ,Bloombox & Sam Feldt Remix,0.193,https://api.spotify.com/v1/audio-analysis/3nljQygQZvUTEpiVwAkIa0,6B,0.68,177946.0,0.654,3nljQygQZvUTEpiVwAkIa0,0.000128,10.0,0.274,-6.062,1.0,0.0508,117.054,4.0,https://api.spotify.com/v1/tracks/3nljQygQZvUTEpiVwAkIa0,audio_features,spotify:track:3nljQygQZvUTEpiVwAkIa0,0.309
1,Eelke Kleijn   Therese, Shed My Skin,unknown,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
2,Matt Nash Delayers   Dua Lipa, Run ,Fuerte & Whaler Edit,0.015,https://api.spotify.com/v1/audio-analysis/7BNxbhK3BwhHRoF2EvYNss,1B,0.619,249147.0,0.652,7BNxbhK3BwhHRoF2EvYNss,5.77e-06,11.0,0.0835,-5.701,1.0,0.0312,109.99,4.0,https://api.spotify.com/v1/tracks/7BNxbhK3BwhHRoF2EvYNss,audio_features,spotify:track:7BNxbhK3BwhHRoF2EvYNss,0.204
3,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
4,Execute FaderX, Cabrio,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1F9DA9bUMOXkmug8N3XfBP,4A,0.662,172745.0,0.976,1F9DA9bUMOXkmug8N3XfBP,0.938,5.0,0.221,-3.212,0.0,0.179,126.031,4.0,https://api.spotify.com/v1/tracks/1F9DA9bUMOXkmug8N3XfBP,audio_features,spotify:track:1F9DA9bUMOXkmug8N3XfBP,0.73
5,Matt Fax   Tania Zygar, Everything,unknown,0.124,https://api.spotify.com/v1/audio-analysis/7bNto3PVPZudPRkod4YPs0,5A,0.486,318425.0,0.868,7bNto3PVPZudPRkod4YPs0,0.0938,0.0,0.145,-6.641,0.0,0.0864,127.033,4.0,https://api.spotify.com/v1/tracks/7bNto3PVPZudPRkod4YPs0,audio_features,spotify:track:7bNto3PVPZudPRkod4YPs0,0.0805
6,Tarlan Lexon, Saxy,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4n52YC1vAeh4AUAVRsWjlj,8B,0.571,205857.0,0.983,4n52YC1vAeh4AUAVRsWjlj,0.842,0.0,0.0762,-3.103,1.0,0.0449,125.983,4.0,https://api.spotify.com/v1/tracks/4n52YC1vAeh4AUAVRsWjlj,audio_features,spotify:track:4n52YC1vAeh4AUAVRsWjlj,0.643
7,Nicky Romero, My Friend,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/36J0wYcbZgJ4pCQYNZY5Eb,10B,0.786,419548.0,0.769,36J0wYcbZgJ4pCQYNZY5Eb,0.891,2.0,0.0888,-6.62,1.0,0.0761,128.012,4.0,https://api.spotify.com/v1/tracks/36J0wYcbZgJ4pCQYNZY5Eb,audio_features,spotify:track:36J0wYcbZgJ4pCQYNZY5Eb,0.0346
8,Bougenvilla LZRZ, No Sleep ,Jordi Rivera & Sonny Bass Remix,0.215,https://api.spotify.com/v1/audio-analysis/7FwcV9GnnD53SEDqe1Qxu2,8A,0.611,196676.0,0.885,7FwcV9GnnD53SEDqe1Qxu2,0.0277,9.0,0.0873,-3.75,0.0,0.0373,127.973,4.0,https://api.spotify.com/v1/tracks/7FwcV9GnnD53SEDqe1Qxu2,audio_features,spotify:track:7FwcV9GnnD53SEDqe1Qxu2,0.275
9,Raiden, Acid Love,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0KPEmeBhjBRvZmpgukDdIG,11B,0.595,183688.0,0.994,0KPEmeBhjBRvZmpgukDdIG,0.818,9.0,0.0648,-4.013,1.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/0KPEmeBhjBRvZmpgukDdIG,audio_features,spotify:track:0KPEmeBhjBRvZmpgukDdIG,0.221
10,Nicky Romero Teamworx   Axwell Λ Ingrosso, Champion Sound ,Raiden Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
11,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It ,WILL K Remix,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
12,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
