,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3 Are Legend, Intro,unknown,0.391,https://api.spotify.com/v1/audio-analysis/2eh0we49HhWiBDALcP2XOI,4B,0.491,76147.0,0.94,2eh0we49HhWiBDALcP2XOI,0.0,8.0,0.538,-6.339,1.0,0.405,93.524,3.0,https://api.spotify.com/v1/tracks/2eh0we49HhWiBDALcP2XOI,audio_features,spotify:track:2eh0we49HhWiBDALcP2XOI,0.788
1,Dimitri Vegas Like Mike Steve Aoki   Abigail Breslin, We Are Legend ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
2,w/ Swedish House Mafia   Alesso One Republic   3 Are Legend, Don't You Worry Child ,Dimitri Vegas & Like Mike Mashup,0.0014,https://api.spotify.com/v1/audio-analysis/0jlUdyyAszIpvBW6e10L0U,7A,0.502,267342.0,0.887,0jlUdyyAszIpvBW6e10L0U,0.0124,2.0,0.0978,-5.71,0.0,0.0458,101.983,4.0,https://api.spotify.com/v1/tracks/0jlUdyyAszIpvBW6e10L0U,audio_features,spotify:track:0jlUdyyAszIpvBW6e10L0U,0.143
3,2 Unlimited Steve Aoki Chris Lake Tujamo, Get Ready For Boneless ,3 Are Legend Mashup,,,,,,,,,,,,,,,,,,,
4,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
5,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
6,Dimitri Vegas Like Mike Steve Aoki W&W, Komodo ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
7,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Acapella,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
8,Dimitri Vegas Like Mike Armin Van Buuren W&W, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
9,Bob Marley, Could You Be Loved,unknown,0.363,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,8B,0.923,237000.0,0.728,5O4erNlJ74PIF6kGol1ZrC,0.000169,0.0,0.0941,-8.518,1.0,0.101,103.299,4.0,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,audio_features,spotify:track:5O4erNlJ74PIF6kGol1ZrC,0.751
10,w/ Bora Rodrigo Howell, UMAGA,unknown,0.774,https://api.spotify.com/v1/audio-analysis/2BytM2tx5yCUBtof7I03i1,2A,0.599,226160.0,0.538,2BytM2tx5yCUBtof7I03i1,1.33e-06,3.0,0.146,-8.95,0.0,0.0266,100.045,4.0,https://api.spotify.com/v1/tracks/2BytM2tx5yCUBtof7I03i1,audio_features,spotify:track:2BytM2tx5yCUBtof7I03i1,0.372
