,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Marco V, Rossen,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/1EzHVJyAbkqDExDAQjwvjB,4A,0.536,222353.0,0.957,1EzHVJyAbkqDExDAQjwvjB,0.91,5.0,0.13,-5.764,0.0,0.0448,136.017,4.0,https://api.spotify.com/v1/tracks/1EzHVJyAbkqDExDAQjwvjB,audio_features,spotify:track:1EzHVJyAbkqDExDAQjwvjB,0.233
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Marco V, Switchim,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2sE6hfojsIJrGxHU7fmNp4,7A,0.645,317647.0,0.949,2sE6hfojsIJrGxHU7fmNp4,0.838,2.0,0.686,-3.991,0.0,0.0625,135.999,4.0,https://api.spotify.com/v1/tracks/2sE6hfojsIJrGxHU7fmNp4,audio_features,spotify:track:2sE6hfojsIJrGxHU7fmNp4,0.359
5,Timelock High Jacked, Illuminati,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/5VzjFfuu4QdPlguk8KZO6u,9B,0.661,403478.0,0.899,5VzjFfuu4QdPlguk8KZO6u,0.435,7.0,0.359,-6.533,1.0,0.0644,138.037,4.0,https://api.spotify.com/v1/tracks/5VzjFfuu4QdPlguk8KZO6u,audio_features,spotify:track:5VzjFfuu4QdPlguk8KZO6u,0.486
6,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
7,Dan Thompson, Vivid,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/3O4cFzeWSboRprG1Lgu1ZY,10B,0.421,177233.0,0.791,3O4cFzeWSboRprG1Lgu1ZY,0.86,2.0,0.522,-12.214,1.0,0.048,129.927,4.0,https://api.spotify.com/v1/tracks/3O4cFzeWSboRprG1Lgu1ZY,audio_features,spotify:track:3O4cFzeWSboRprG1Lgu1ZY,0.219
8,Marco V, Unprepared ,Ahmed Romel Rework,0.00806,https://api.spotify.com/v1/audio-analysis/2CBapU15lF5JUv8FJcDZIT,7A,0.536,228923.0,0.683,2CBapU15lF5JUv8FJcDZIT,0.0625,2.0,0.206,-8.808,0.0,0.0272,129.979,4.0,https://api.spotify.com/v1/tracks/2CBapU15lF5JUv8FJcDZIT,audio_features,spotify:track:2CBapU15lF5JUv8FJcDZIT,0.222
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Marco V, Simulated ,ID Remix,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
13,Planet Perfecto, Bullet In The Gun ,Marco V Remix,0.000453,https://api.spotify.com/v1/audio-analysis/2CcfyndrJYdpPWrC8bK6IF,2B,0.613,306569.0,0.966,2CcfyndrJYdpPWrC8bK6IF,0.578,6.0,0.066,-4.473,1.0,0.0563,137.008,4.0,https://api.spotify.com/v1/tracks/2CcfyndrJYdpPWrC8bK6IF,audio_features,spotify:track:2CcfyndrJYdpPWrC8bK6IF,0.124
14,Chris Schweizer, Loaded,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1BiojaGpovOmGuMW52eU91,3B,0.488,168848.0,0.977,1BiojaGpovOmGuMW52eU91,0.817,1.0,0.248,-5.818,1.0,0.0644,140.001,4.0,https://api.spotify.com/v1/tracks/1BiojaGpovOmGuMW52eU91,audio_features,spotify:track:1BiojaGpovOmGuMW52eU91,0.337
15,Ben Gold Standerwick, Vendetta,unknown,3.26e-05,https://api.spotify.com/v1/audio-analysis/3CaukTIBs3XjQEZHrUa7ca,3A,0.422,148018.0,0.936,3CaukTIBs3XjQEZHrUa7ca,0.808,10.0,0.907,-6.252,0.0,0.0408,136.043,4.0,https://api.spotify.com/v1/tracks/3CaukTIBs3XjQEZHrUa7ca,audio_features,spotify:track:3CaukTIBs3XjQEZHrUa7ca,0.331
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
