,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vintage Culture, Hollywood,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5kfsr6cUsIF7HuVSlHvxjk,11A,0.797,370440.0,0.497,5kfsr6cUsIF7HuVSlHvxjk,0.124,6.0,0.407,-9.393,0.0,0.0843,123.023,4.0,https://api.spotify.com/v1/tracks/5kfsr6cUsIF7HuVSlHvxjk,audio_features,spotify:track:5kfsr6cUsIF7HuVSlHvxjk,0.771
1,Vinne, Bring Back,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/7jv9QwuoMxwHJNLjDDKf1a,4B,0.912,346358.0,0.541,7jv9QwuoMxwHJNLjDDKf1a,0.12,8.0,0.0746,-5.76,1.0,0.0822,122.004,4.0,https://api.spotify.com/v1/tracks/7jv9QwuoMxwHJNLjDDKf1a,audio_features,spotify:track:7jv9QwuoMxwHJNLjDDKf1a,0.395
2,Vintage Culture WOO2TECH, Sometimes ,Original Mix,0.00182,https://api.spotify.com/v1/audio-analysis/6Rx10ErrgtAB0vTaDyt9jW,8A,0.854,331000.0,0.53,6Rx10ErrgtAB0vTaDyt9jW,0.496,9.0,0.0978,-8.026,0.0,0.0553,121.999,4.0,https://api.spotify.com/v1/tracks/6Rx10ErrgtAB0vTaDyt9jW,audio_features,spotify:track:6Rx10ErrgtAB0vTaDyt9jW,0.621
3,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
4,Kyle Watson," Hot Natured, Anabel Englund, Shadow Child ",unknown,,,,,,,,,,,,,,,,,,,
5,Dashdot, That's Why ,vintage culture remix,,,,,,,,,,,,,,,,,,,
6,System Of A Down, B.Y.O.B. ,Future Class Remix,0.00662,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,12A,0.556,255467.0,0.981,0EYOdF5FCkgOJJla8DI2Md,0.0,1.0,0.218,-2.688,0.0,0.128,101.423,4.0,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,audio_features,spotify:track:0EYOdF5FCkgOJJla8DI2Md,0.716
7,Gorillaz, Dare ,Shapeless vs Golden Leaf Bootleg,0.0226,https://api.spotify.com/v1/audio-analysis/4Hff1IjRbLGeLgFgxvHflk,10A,0.76,245000.0,0.891,4Hff1IjRbLGeLgFgxvHflk,0.0868,11.0,0.298,-5.852,0.0,0.0372,120.265,4.0,https://api.spotify.com/v1/tracks/4Hff1IjRbLGeLgFgxvHflk,audio_features,spotify:track:4Hff1IjRbLGeLgFgxvHflk,0.966
8,"Malik Mustache, N.E.O.N, Vinne", Rock U feat. Samantha Nova ,Original Mix,,,,,,,,,,,,,,,,,,,
9,X,Press 2 & David Byrne ,remix,,,,,,,,,,,,,,,,,,,
