,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone, I'm On Fire,unknown,,,,,,,,,,,,,,,,,,,
1,Axwell   Swedish House Mafia Knife Party   Benny Benassi Pres. The Biz Dada Life, Barricade ,Vicetone Mashup,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
2,David Guetta feat. Chris Willis Fred Rister Joachim Garraud   Pep Rash Deniz Koyu, Love Is Gone ,Vicetone Mashup,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
3,Bob Marley, Is This Love ,Vicetone Remix,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
4,Empire Of The Sun Zedd   Vicetone, Alive ,Vicetone Mashup,0.107,https://api.spotify.com/v1/audio-analysis/5WBnKCEsPwsvWHUZmLjS3s,7B,0.523,204591.0,0.879,5WBnKCEsPwsvWHUZmLjS3s,0.0,5.0,0.0633,-3.082,1.0,0.0365,119.943,4.0,https://api.spotify.com/v1/tracks/5WBnKCEsPwsvWHUZmLjS3s,audio_features,spotify:track:5WBnKCEsPwsvWHUZmLjS3s,0.402
5,Krewella, Enjoy The Ride ,Vicetone Remix,0.00581,https://api.spotify.com/v1/audio-analysis/38j8KNWrWDL7oECJjwQbtm,3A,0.727,290867.0,0.741,38j8KNWrWDL7oECJjwQbtm,0.0303,10.0,0.0641,-5.647,0.0,0.0539,127.978,4.0,https://api.spotify.com/v1/tracks/38j8KNWrWDL7oECJjwQbtm,audio_features,spotify:track:38j8KNWrWDL7oECJjwQbtm,0.378
6,Vicetone   Cosmos Creature   Norman Doray Bottai, Bright Side ,Vicetone Mashup,0.0205,https://api.spotify.com/v1/audio-analysis/38fgydc0EFnJnTAvuAp3Y0,2B,0.543,203947.0,0.681,38fgydc0EFnJnTAvuAp3Y0,0.0,6.0,0.0957,-5.18,1.0,0.0414,114.904,4.0,https://api.spotify.com/v1/tracks/38fgydc0EFnJnTAvuAp3Y0,audio_features,spotify:track:38fgydc0EFnJnTAvuAp3Y0,0.448
7,Tiësto Hardwell   Andreas Moe, Colors ,Vicetone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
8,Vicetone   Galantis, Chasing Time ,U & I,0.373,https://api.spotify.com/v1/audio-analysis/4eUMbFJ6l8UogwBENovA4v,4B,0.497,203715.0,0.818,4eUMbFJ6l8UogwBENovA4v,0.0,8.0,0.0636,-2.859,1.0,0.12,127.929,4.0,https://api.spotify.com/v1/tracks/4eUMbFJ6l8UogwBENovA4v,audio_features,spotify:track:4eUMbFJ6l8UogwBENovA4v,0.481
9,Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
