,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Eric Vloeimans, Embrace ,Extended Intro Mix,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
2,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
3,Armin Van Buuren   Cosmic Gate   Cimo Fränkel, Strong Ones ,Armin van Buuren Mashup,0.0118,https://api.spotify.com/v1/audio-analysis/3qUC7MQio9LNQkUxeDv1yz,1B,0.576,188653.0,0.848,3qUC7MQio9LNQkUxeDv1yz,0.0,11.0,0.246,-5.347,1.0,0.0603,127.94,4.0,https://api.spotify.com/v1/tracks/3qUC7MQio9LNQkUxeDv1yz,audio_features,spotify:track:3qUC7MQio9LNQkUxeDv1yz,0.704
4,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
5,Sonic One twoloud   Hardwell Armin Van Buuren   Amba Shepherd, United The Drums ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
6,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
7,W&W, ID,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Armin van Buuren   Rock Mafia, Hands To Heaven ,Acapella,0.0172,https://api.spotify.com/v1/audio-analysis/0Cz9dLpXbp0Vq11g4a0PO8,6A,0.556,360253.0,0.809,0Cz9dLpXbp0Vq11g4a0PO8,0.569,7.0,0.118,-6.63,0.0,0.0415,127.959,4.0,https://api.spotify.com/v1/tracks/0Cz9dLpXbp0Vq11g4a0PO8,audio_features,spotify:track:0Cz9dLpXbp0Vq11g4a0PO8,0.236
9,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
