,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Joran Van Pol, Meta ,WHYT NOYZ Remix,0.00475,https://api.spotify.com/v1/audio-analysis/426nhJh68CIYRM0Bsv3ajs,10A,0.54,410444.0,0.651,426nhJh68CIYRM0Bsv3ajs,0.916,11.0,0.0961,-10.409,0.0,0.0772,123.996,4.0,https://api.spotify.com/v1/tracks/426nhJh68CIYRM0Bsv3ajs,audio_features,spotify:track:426nhJh68CIYRM0Bsv3ajs,0.162
14,Alias, Dream Taker,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/2wz8jNEq7196Oijv4CtgOu,2B,0.752,348098.0,0.947,2wz8jNEq7196Oijv4CtgOu,0.901,6.0,0.111,-9.007,1.0,0.0733,126.01,4.0,https://api.spotify.com/v1/tracks/2wz8jNEq7196Oijv4CtgOu,audio_features,spotify:track:2wz8jNEq7196Oijv4CtgOu,0.0362
15,Dubfire, RibCage ,Dense & Pika Remix,0.00713,https://api.spotify.com/v1/audio-analysis/52JkUWOtOc11nzNGm5KcBP,3B,0.802,440887.0,0.648,52JkUWOtOc11nzNGm5KcBP,0.909,1.0,0.115,-8.276,1.0,0.0609,126.992,4.0,https://api.spotify.com/v1/tracks/52JkUWOtOc11nzNGm5KcBP,audio_features,spotify:track:52JkUWOtOc11nzNGm5KcBP,0.451
16,Viers, Nothing Changed,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/0ZH64g68swSfeMKJcrbxGQ,9B,0.79,377907.0,0.806,0ZH64g68swSfeMKJcrbxGQ,0.879,7.0,0.104,-9.175,1.0,0.0569,134.008,4.0,https://api.spotify.com/v1/tracks/0ZH64g68swSfeMKJcrbxGQ,audio_features,spotify:track:0ZH64g68swSfeMKJcrbxGQ,0.0649
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Secluded, Witness ,Bleak Dissociation Remix,,,,,,,,,,,,,,,,,,,
19,Fabrizio Lapiana, Rage,unknown,1.5e-05,https://api.spotify.com/v1/audio-analysis/3MmqIVMpp1JFcdH0ATjBSx,11A,0.582,368507.0,0.702,3MmqIVMpp1JFcdH0ATjBSx,0.718,6.0,0.0958,-10.115,0.0,0.0531,128.01,3.0,https://api.spotify.com/v1/tracks/3MmqIVMpp1JFcdH0ATjBSx,audio_features,spotify:track:3MmqIVMpp1JFcdH0ATjBSx,0.0529
20,Gaiser, Out Too,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3AWniQxgeImDbHYBfXDn4r,8A,0.878,357210.0,0.502,3AWniQxgeImDbHYBfXDn4r,0.59,9.0,0.113,-8.627,0.0,0.0463,124.995,4.0,https://api.spotify.com/v1/tracks/3AWniQxgeImDbHYBfXDn4r,audio_features,spotify:track:3AWniQxgeImDbHYBfXDn4r,0.605
21,Heiko Laux, Hangin' ,Sterac aka Steve Rachmad Remix,0.0146,https://api.spotify.com/v1/audio-analysis/6kFW1HZc2SzfmpVr86Lxnx,10A,0.804,266000.0,0.968,6kFW1HZc2SzfmpVr86Lxnx,0.925,11.0,0.112,-8.451,0.0,0.0958,130.842,1.0,https://api.spotify.com/v1/tracks/6kFW1HZc2SzfmpVr86Lxnx,audio_features,spotify:track:6kFW1HZc2SzfmpVr86Lxnx,0.746
22,Mike Wall, Ingoknito ,Keith Carnal Remix,0.00282,https://api.spotify.com/v1/audio-analysis/0WP2byuSLbLafi8qdJE5LU,11B,0.797,444000.0,0.535,0WP2byuSLbLafi8qdJE5LU,0.894,9.0,0.191,-13.231,1.0,0.0717,125.992,4.0,https://api.spotify.com/v1/tracks/0WP2byuSLbLafi8qdJE5LU,audio_features,spotify:track:0WP2byuSLbLafi8qdJE5LU,0.0381
