,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
1,SG Lewis   J Warner, Aura ,Melé Remix,0.00772,https://api.spotify.com/v1/audio-analysis/2MI4HFRdd6gd9zc87YRjQk,9A,0.8,220497.0,0.934,2MI4HFRdd6gd9zc87YRjQk,0.163,4.0,0.0611,-6.964,0.0,0.0588,123.997,4.0,https://api.spotify.com/v1/tracks/2MI4HFRdd6gd9zc87YRjQk,audio_features,spotify:track:2MI4HFRdd6gd9zc87YRjQk,0.548
2,CID Bahary The Flying Lizards, Money,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
3,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
4,Blinkie, Save Me ,Against All Odds,0.0594,https://api.spotify.com/v1/audio-analysis/2tjUoIozZR5cQDUEZJlQ6C,11A,0.416,208582.0,0.825,2tjUoIozZR5cQDUEZJlQ6C,2.21e-05,6.0,0.163,-6.731,0.0,0.163,123.001,4.0,https://api.spotify.com/v1/tracks/2tjUoIozZR5cQDUEZJlQ6C,audio_features,spotify:track:2tjUoIozZR5cQDUEZJlQ6C,0.207
5,Dennis Quin   Shermanology, Move Out Of My Way,unknown,0.000984,https://api.spotify.com/v1/audio-analysis/44n8rDYnVxi7KM8LImbi9W,2B,0.801,180976.0,0.83,44n8rDYnVxi7KM8LImbi9W,0.211,6.0,0.0958,-7.13,1.0,0.049,123.019,4.0,https://api.spotify.com/v1/tracks/44n8rDYnVxi7KM8LImbi9W,audio_features,spotify:track:44n8rDYnVxi7KM8LImbi9W,0.396
6,Karsten Sollors, House Like,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3QytTIooduFd1xI2aQPUft,3A,0.77,199312.0,0.846,3QytTIooduFd1xI2aQPUft,0.699,10.0,0.0407,-7.265,0.0,0.057,124.984,4.0,https://api.spotify.com/v1/tracks/3QytTIooduFd1xI2aQPUft,audio_features,spotify:track:3QytTIooduFd1xI2aQPUft,0.509
7,Antranig, Big Ass Drums,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/5xXEbr4EjuLLLge77sU1wo,9B,0.473,201905.0,0.925,5xXEbr4EjuLLLge77sU1wo,0.143,7.0,0.0958,-6.406,1.0,0.0791,126.024,4.0,https://api.spotify.com/v1/tracks/5xXEbr4EjuLLLge77sU1wo,audio_features,spotify:track:5xXEbr4EjuLLLge77sU1wo,0.295
8,Ferdinand Weber, Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
9,Davina Moss   Issa Elle, Tonantzin,unknown,0.000498,https://api.spotify.com/v1/audio-analysis/3BgLoVdRZvjin2u8XFAN5Y,9B,0.752,226667.0,0.841,3BgLoVdRZvjin2u8XFAN5Y,0.837,7.0,0.0636,-7.705,1.0,0.0422,126.009,4.0,https://api.spotify.com/v1/tracks/3BgLoVdRZvjin2u8XFAN5Y,audio_features,spotify:track:3BgLoVdRZvjin2u8XFAN5Y,0.481
10,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
11,Mark Knight   Mr V, We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
12,Leandro Da Silva, So Excited,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/14iacMXunDHaGSrEyAe8t7,7A,0.71,205000.0,0.876,14iacMXunDHaGSrEyAe8t7,0.00854,2.0,0.0652,-4.713,0.0,0.063,123.018,4.0,https://api.spotify.com/v1/tracks/14iacMXunDHaGSrEyAe8t7,audio_features,spotify:track:14iacMXunDHaGSrEyAe8t7,0.41
13,Maitre Gims   MHD, Appelez La Police,unknown,0.0667,https://api.spotify.com/v1/audio-analysis/1HOIUQt1VJav6gAUtOltL8,11A,0.845,197587.0,0.7,1HOIUQt1VJav6gAUtOltL8,0.000152,6.0,0.115,-5.69,0.0,0.111,121.981,4.0,https://api.spotify.com/v1/tracks/1HOIUQt1VJav6gAUtOltL8,audio_features,spotify:track:1HOIUQt1VJav6gAUtOltL8,0.599
14,Wiwek Mike Cervello, Ni De Coña,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/49lT22BBNRDGH5ewAcZCgm,1A,0.647,187500.0,0.961,49lT22BBNRDGH5ewAcZCgm,0.352,8.0,0.419,-2.741,0.0,0.166,154.995,4.0,https://api.spotify.com/v1/tracks/49lT22BBNRDGH5ewAcZCgm,audio_features,spotify:track:49lT22BBNRDGH5ewAcZCgm,0.403
15,Robbie Rivera Mamba   Halana, El Sol,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/6cJYjrhytrxIftYbojMk9O,7A,0.767,203520.0,0.896,6cJYjrhytrxIftYbojMk9O,0.0868,2.0,0.207,-4.132,0.0,0.0522,125.008,4.0,https://api.spotify.com/v1/tracks/6cJYjrhytrxIftYbojMk9O,audio_features,spotify:track:6cJYjrhytrxIftYbojMk9O,0.385
