,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,No Mana   Winnie Ford, Constellations,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4S1lizLLj4x8uDGyXYo9wL,2B,0.672,348750.0,0.483,4S1lizLLj4x8uDGyXYo9wL,0.0594,6.0,0.0787,-9.607,1.0,0.0317,128.001,4.0,https://api.spotify.com/v1/tracks/4S1lizLLj4x8uDGyXYo9wL,audio_features,spotify:track:4S1lizLLj4x8uDGyXYo9wL,0.541
1,Scared of Heights, Don't Look Down ,Aquiver Remix,,,,,,,,,,,,,,,,,,,
2,Olivier Giacomotto, Afreaka,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/04W4oMfPv1bSvHzRQu2dKZ,9A,0.806,437232.0,0.892,04W4oMfPv1bSvHzRQu2dKZ,0.878,4.0,0.062,-8.904,0.0,0.064,123.009,4.0,https://api.spotify.com/v1/tracks/04W4oMfPv1bSvHzRQu2dKZ,audio_features,spotify:track:04W4oMfPv1bSvHzRQu2dKZ,0.0819
3,Undercatt, Parade,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/4XWUrhk1huR2JRnYcEAHbw,10B,0.764,378336.0,0.772,4XWUrhk1huR2JRnYcEAHbw,0.902,2.0,0.0793,-11.101,1.0,0.0575,125.003,4.0,https://api.spotify.com/v1/tracks/4XWUrhk1huR2JRnYcEAHbw,audio_features,spotify:track:4XWUrhk1huR2JRnYcEAHbw,0.0638
4,Regal, Did You See It,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2jIRQDHu3vJ9kOjniEgjFr,9A,0.724,400327.0,0.713,2jIRQDHu3vJ9kOjniEgjFr,0.914,4.0,0.112,-11.173,0.0,0.0528,130.003,4.0,https://api.spotify.com/v1/tracks/2jIRQDHu3vJ9kOjniEgjFr,audio_features,spotify:track:2jIRQDHu3vJ9kOjniEgjFr,0.141
5,Harvey McKay, Never Forget,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/2R68zcDhL82GW5IjfGHQ7j,10B,0.792,410970.0,0.899,2R68zcDhL82GW5IjfGHQ7j,0.785,2.0,0.0966,-8.68,1.0,0.0586,124.015,4.0,https://api.spotify.com/v1/tracks/2R68zcDhL82GW5IjfGHQ7j,audio_features,spotify:track:2R68zcDhL82GW5IjfGHQ7j,0.0762
6,Mark Reeve, Let Go,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/6ObtnnMvPYMoWqM2YiyeUZ,11A,0.798,459154.0,0.88,6ObtnnMvPYMoWqM2YiyeUZ,0.925,6.0,0.126,-7.575,0.0,0.0478,126.005,4.0,https://api.spotify.com/v1/tracks/6ObtnnMvPYMoWqM2YiyeUZ,audio_features,spotify:track:6ObtnnMvPYMoWqM2YiyeUZ,0.128
7,Slam, Structure,unknown,1.9e-06,https://api.spotify.com/v1/audio-analysis/7HZ2iNtZJZ2AOrSnXogdTT,9A,0.668,401954.0,0.986,7HZ2iNtZJZ2AOrSnXogdTT,0.61,4.0,0.111,-7.945,0.0,0.0332,128.996,3.0,https://api.spotify.com/v1/tracks/7HZ2iNtZJZ2AOrSnXogdTT,audio_features,spotify:track:7HZ2iNtZJZ2AOrSnXogdTT,0.0547
8,Matt Lange, Book Biter,unknown,8.59e-05,https://api.spotify.com/v1/audio-analysis/5JdNnosXrqPx0nYOn44aIV,9B,0.721,466560.0,0.818,5JdNnosXrqPx0nYOn44aIV,0.925,7.0,0.11,-9.56,1.0,0.0371,124.989,4.0,https://api.spotify.com/v1/tracks/5JdNnosXrqPx0nYOn44aIV,audio_features,spotify:track:5JdNnosXrqPx0nYOn44aIV,0.481
9,Quivver, Mumbo Jumbo,unknown,0.742,https://api.spotify.com/v1/audio-analysis/3kwRoaYM56sHwMZIx52mhf,5A,0.654,300488.0,0.742,3kwRoaYM56sHwMZIx52mhf,0.87,0.0,0.0596,-12.494,0.0,0.106,122.942,4.0,https://api.spotify.com/v1/tracks/3kwRoaYM56sHwMZIx52mhf,audio_features,spotify:track:3kwRoaYM56sHwMZIx52mhf,0.735
10,Robert Oaks, Apparitions,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/46cTUk9mOZ50cOjjuBIr7r,4B,0.759,374400.0,0.754,46cTUk9mOZ50cOjjuBIr7r,0.858,8.0,0.0803,-8.86,1.0,0.0427,124.999,4.0,https://api.spotify.com/v1/tracks/46cTUk9mOZ50cOjjuBIr7r,audio_features,spotify:track:46cTUk9mOZ50cOjjuBIr7r,0.414
11,Rrose, Waterfall,unknown,3.59e-06,https://api.spotify.com/v1/audio-analysis/0nU7QLF01HcuUVTYF6VHiw,10B,0.747,434090.0,0.702,0nU7QLF01HcuUVTYF6VHiw,0.91,2.0,0.0808,-11.635,1.0,0.0421,125.0,4.0,https://api.spotify.com/v1/tracks/0nU7QLF01HcuUVTYF6VHiw,audio_features,spotify:track:0nU7QLF01HcuUVTYF6VHiw,0.0398
12,Oliver Winters, Flutter,unknown,0.153,https://api.spotify.com/v1/audio-analysis/2yKgsIcqsVCyjqEPLSRd7I,4A,0.753,466887.0,0.897,2yKgsIcqsVCyjqEPLSRd7I,0.862,5.0,0.125,-8.913,0.0,0.0517,124.999,4.0,https://api.spotify.com/v1/tracks/2yKgsIcqsVCyjqEPLSRd7I,audio_features,spotify:track:2yKgsIcqsVCyjqEPLSRd7I,0.394
