,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D Afrojack   Sebastian Ingrosso   The Weeknd feat. Daft Punk   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
11,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
12,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Something New ,NC Edit,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
13,Swedish House Mafia Knife Party   ADL   Axwell Λ Ingrosso   Pharrell Williams   Skrillex Rick Ross   Garmiani, Antidote ,Axwell Λ Ingrosso Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
14,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
15,Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
16,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
17,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
18,Eptic Carnage Breaux   Diddy Dirty Money Dirty South   Swedish House Mafia   DJ Snake TJR Nom De Strip, The End ,Axwell Λ Ingrosso Mashup,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
19,Andrew Bayer   Sebastian Ingrosso Alesso feat. Ryan Tedder   Martin Garrix Third Party, Do Androids Dream Part 2 ,Lose My Mind,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
20,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
21,Axwell Λ Ingrosso   Coldplay, Dawn ,Axwell Λ Ingrosso Mashup,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
22,Axwell Shapov   Alx Reuterskiöld﻿, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
23,Axwell Shapov   Alx Reuterskiöld﻿, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
24,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
25,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
26,Sebastian Ingrosso Tommy Trash   John Martin   The Weeknd   Daft Punk, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
27,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
28,Axwell Λ Ingrosso Salem Al Fakir   Swedish House Mafia John Martin   Europe, On My Way ,Axwell Λ Ingrosso Mashup,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
