,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
1,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Former, Matriarch,unknown,0.214,https://api.spotify.com/v1/audio-analysis/0mRNwjserEe39dAlIxaz0x,3B,0.73,172235.0,0.944,0mRNwjserEe39dAlIxaz0x,0.563,1.0,0.126,-1.514,1.0,0.281,113.24,5.0,https://api.spotify.com/v1/tracks/0mRNwjserEe39dAlIxaz0x,audio_features,spotify:track:0mRNwjserEe39dAlIxaz0x,0.474
4,Eminem   Dido, Stan,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/3UmaczJpikHgJFyBTAJVoz,11A,0.778,404107.0,0.769,3UmaczJpikHgJFyBTAJVoz,4.03e-06,6.0,0.548,-4.331,0.0,0.248,80.044,4.0,https://api.spotify.com/v1/tracks/3UmaczJpikHgJFyBTAJVoz,audio_features,spotify:track:3UmaczJpikHgJFyBTAJVoz,0.484
5,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Lunice, Can't Wait To,unknown,,,,,,,,,,,,,,,,,,,
