,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sem Vox, Disarm ,DLDK Amsterdam 2018 Anthem,0.196,https://api.spotify.com/v1/audio-analysis/1XziCwo92o0FCmFqOEpUqG,5A,0.387,180938.0,0.686,1XziCwo92o0FCmFqOEpUqG,0.0,0.0,0.658,-3.555,0.0,0.0442,146.009,4.0,https://api.spotify.com/v1/tracks/1XziCwo92o0FCmFqOEpUqG,audio_features,spotify:track:1XziCwo92o0FCmFqOEpUqG,0.289
1,Selecta, I Can't Wait,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/7HMzn8LhXU17f1aM0KXU6F,3A,0.779,165120.0,0.768,7HMzn8LhXU17f1aM0KXU6F,0.401,10.0,0.109,-4.834,0.0,0.208,125.109,5.0,https://api.spotify.com/v1/tracks/7HMzn8LhXU17f1aM0KXU6F,audio_features,spotify:track:7HMzn8LhXU17f1aM0KXU6F,0.588
2,JMORGAN, Vamos!,unknown,0.000682,https://api.spotify.com/v1/audio-analysis/20wtZu3gEsZwSTmZ4aQ4zM,2B,0.668,155011.0,0.666,20wtZu3gEsZwSTmZ4aQ4zM,1.18e-05,6.0,0.0476,-7.865,1.0,0.332,127.05,4.0,https://api.spotify.com/v1/tracks/20wtZu3gEsZwSTmZ4aQ4zM,audio_features,spotify:track:20wtZu3gEsZwSTmZ4aQ4zM,0.788
3,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,TheRio Kloset, Ion,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0Aex3qjzb54Uhh9BE822NO,8B,0.57,249848.0,0.848,0Aex3qjzb54Uhh9BE822NO,0.377,0.0,0.34,-8.23,1.0,0.0454,128.006,4.0,https://api.spotify.com/v1/tracks/0Aex3qjzb54Uhh9BE822NO,audio_features,spotify:track:0Aex3qjzb54Uhh9BE822NO,0.103
6,JOMAQ, Million Faces ,Vee Brondi & Henrell Remode,0.00112,https://api.spotify.com/v1/audio-analysis/3kNC7WZPcmBAqbirmBZkXW,9B,0.612,247400.0,0.939,3kNC7WZPcmBAqbirmBZkXW,0.28,7.0,0.272,-4.44,1.0,0.0702,126.005,4.0,https://api.spotify.com/v1/tracks/3kNC7WZPcmBAqbirmBZkXW,audio_features,spotify:track:3kNC7WZPcmBAqbirmBZkXW,0.58
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ASCO Ki,Ri ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
9,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
10,Nipri, More Than This ,LennyMendy Remix,0.0707,https://api.spotify.com/v1/audio-analysis/7xMV8i4nke5kVZPSfkyDZo,11A,0.389,217141.0,0.921,7xMV8i4nke5kVZPSfkyDZo,0.000524,6.0,0.312,-4.288,0.0,0.0685,128.022,4.0,https://api.spotify.com/v1/tracks/7xMV8i4nke5kVZPSfkyDZo,audio_features,spotify:track:7xMV8i4nke5kVZPSfkyDZo,0.152
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Apaztron, Ares,unknown,0.00655,https://api.spotify.com/v1/audio-analysis/43h6G3gSJ81VT5PhVxGl5f,4A,0.614,176602.0,0.959,43h6G3gSJ81VT5PhVxGl5f,3.24e-06,5.0,0.689,-2.025,0.0,0.0741,128.058,4.0,https://api.spotify.com/v1/tracks/43h6G3gSJ81VT5PhVxGl5f,audio_features,spotify:track:43h6G3gSJ81VT5PhVxGl5f,0.453
14,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
15,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
