,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates   Ouici, Flute Loop,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4aAPfEpk7aZitHRZamhptK,9A,0.552,154000.0,0.639,4aAPfEpk7aZitHRZamhptK,0.731,4.0,0.0796,-7.42,0.0,0.0272,142.031,4.0,https://api.spotify.com/v1/tracks/4aAPfEpk7aZitHRZamhptK,audio_features,spotify:track:4aAPfEpk7aZitHRZamhptK,0.168
1,R3hab Quintino, I Just Can't ,Fabian Mazur Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1tcOkFEX0OiG7BeKMqKDfo,11A,0.616,207000.0,0.789,1tcOkFEX0OiG7BeKMqKDfo,0.000147,6.0,0.0546,-5.029,0.0,0.0743,80.004,4.0,https://api.spotify.com/v1/tracks/1tcOkFEX0OiG7BeKMqKDfo,audio_features,spotify:track:1tcOkFEX0OiG7BeKMqKDfo,0.384
2,Griffin Stoller, Not Alone,unknown,0.326,https://api.spotify.com/v1/audio-analysis/1Zmfv37UqzfpXnnh3LbXpf,6B,0.64,202174.0,0.583,1Zmfv37UqzfpXnnh3LbXpf,1.16e-05,10.0,0.13,-6.521,1.0,0.0496,91.968,4.0,https://api.spotify.com/v1/tracks/1Zmfv37UqzfpXnnh3LbXpf,audio_features,spotify:track:1Zmfv37UqzfpXnnh3LbXpf,0.362
3,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
4,Trobi   LePrince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
5,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Blinders Remix,0.172,https://api.spotify.com/v1/audio-analysis/033eAdPpnmBbgfLvbLBih0,11A,0.717,196190.0,0.807,033eAdPpnmBbgfLvbLBih0,0.00131,6.0,0.351,-6.279,0.0,0.0911,125.94,4.0,https://api.spotify.com/v1/tracks/033eAdPpnmBbgfLvbLBih0,audio_features,spotify:track:033eAdPpnmBbgfLvbLBih0,0.542
6,Galantis Throttle, Tell Me You Love Me ,Dropgun Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3emgZsn8jToOwjrAtgSh8v,7A,0.653,218672.0,0.944,3emgZsn8jToOwjrAtgSh8v,3.08e-06,2.0,0.29,-2.277,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/3emgZsn8jToOwjrAtgSh8v,audio_features,spotify:track:3emgZsn8jToOwjrAtgSh8v,0.612
7,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
8,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
9,R3hab Khrebto, You Could Be ,Breathe Carolina Remix,0.1,https://api.spotify.com/v1/audio-analysis/1rr9Qt2CjTCOfaFDtcmaOs,4A,0.62,188438.0,0.735,1rr9Qt2CjTCOfaFDtcmaOs,1.11e-06,5.0,0.253,-5.444,0.0,0.0819,127.873,4.0,https://api.spotify.com/v1/tracks/1rr9Qt2CjTCOfaFDtcmaOs,audio_features,spotify:track:1rr9Qt2CjTCOfaFDtcmaOs,0.618
10,Kris Wu   Travi$ Scott, Deserve ,Lido Remix,0.0155,https://api.spotify.com/v1/audio-analysis/4RzmEeKCDqFZrYhsaNd5kJ,3A,0.609,242000.0,0.817,4RzmEeKCDqFZrYhsaNd5kJ,3.94e-06,10.0,0.118,-7.231,0.0,0.0465,134.009,4.0,https://api.spotify.com/v1/tracks/4RzmEeKCDqFZrYhsaNd5kJ,audio_features,spotify:track:4RzmEeKCDqFZrYhsaNd5kJ,0.196
11,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
12,30 Seconds To Mars, Walk On Water ,R3hab Remix,9.16e-05,https://api.spotify.com/v1/audio-analysis/6FT9FZccFD6nE8dMNslz2n,4B,0.495,185467.0,0.787,6FT9FZccFD6nE8dMNslz2n,0.0,8.0,0.167,-6.89,1.0,0.0368,140.003,4.0,https://api.spotify.com/v1/tracks/6FT9FZccFD6nE8dMNslz2n,audio_features,spotify:track:6FT9FZccFD6nE8dMNslz2n,0.388
13,Matoma   Noah Cyrus, Slow,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/2CnRqrYggWpDj6kje9A5b3,2B,0.5,200410.0,0.639,2CnRqrYggWpDj6kje9A5b3,6.92e-05,6.0,0.176,-5.449,1.0,0.045,138.435,4.0,https://api.spotify.com/v1/tracks/2CnRqrYggWpDj6kje9A5b3,audio_features,spotify:track:2CnRqrYggWpDj6kje9A5b3,0.291
14,Zeds Dead   Atlas, Lights Out,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/5FFoKbF8FK0AIC0i5GjSyM,2B,0.562,230133.0,0.829,5FFoKbF8FK0AIC0i5GjSyM,0.0313,6.0,0.13,-5.82,1.0,0.051,146.05,4.0,https://api.spotify.com/v1/tracks/5FFoKbF8FK0AIC0i5GjSyM,audio_features,spotify:track:5FFoKbF8FK0AIC0i5GjSyM,0.0394
15,Julian Calor, Run Away,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/3CQPJLq8PJEUCeRU5TDnDU,7A,0.264,207263.0,0.81,3CQPJLq8PJEUCeRU5TDnDU,0.0,2.0,0.228,-2.364,0.0,0.0467,150.246,4.0,https://api.spotify.com/v1/tracks/3CQPJLq8PJEUCeRU5TDnDU,audio_features,spotify:track:3CQPJLq8PJEUCeRU5TDnDU,0.384
16,CMC$ CADE, Thinkin' Bout Myself,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/0l1B3HBFqQKIliYDeM4Ioi,7B,0.429,215237.0,0.791,0l1B3HBFqQKIliYDeM4Ioi,0.0,5.0,0.111,-4.314,1.0,0.123,154.061,4.0,https://api.spotify.com/v1/tracks/0l1B3HBFqQKIliYDeM4Ioi,audio_features,spotify:track:0l1B3HBFqQKIliYDeM4Ioi,0.298
17,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
