,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fisher, Losing It ,ID Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
1,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand ,David Puentez Edit,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
2,REVRS, Jumbo,unknown,0.181,https://api.spotify.com/v1/audio-analysis/5BxgikVlELDwFlZFfIDOVM,5A,0.858,194516.0,0.982,5BxgikVlELDwFlZFfIDOVM,0.0,0.0,0.401,-2.111,0.0,0.311,123.991,4.0,https://api.spotify.com/v1/tracks/5BxgikVlELDwFlZFfIDOVM,audio_features,spotify:track:5BxgikVlELDwFlZFfIDOVM,0.166
3,C,Mos ,Sem Thomasson Remix,,,,,,,,,,,,,,,,,,,
4,Kolonie, Olympus,unknown,0.000575,https://api.spotify.com/v1/audio-analysis/3oFEL566bSnir1dTmjS5zW,4A,0.468,299048.0,0.831,3oFEL566bSnir1dTmjS5zW,0.307,5.0,0.0736,-11.009,0.0,0.0378,126.008,4.0,https://api.spotify.com/v1/tracks/3oFEL566bSnir1dTmjS5zW,audio_features,spotify:track:3oFEL566bSnir1dTmjS5zW,0.505
5,Mr. Sid, Moviendo,unknown,0.212,https://api.spotify.com/v1/audio-analysis/1WmCvZoG44W6P9q1MaG1to,7B,0.944,150792.0,0.768,1WmCvZoG44W6P9q1MaG1to,4.12e-06,5.0,0.105,-5.232,1.0,0.276,109.998,4.0,https://api.spotify.com/v1/tracks/1WmCvZoG44W6P9q1MaG1to,audio_features,spotify:track:1WmCvZoG44W6P9q1MaG1to,0.753
6,Miguel O'Syrah, Nag Champa,unknown,0.000498,https://api.spotify.com/v1/audio-analysis/1QTdLXXVFDjiURRqMDekA6,11B,0.758,355561.0,0.96,1QTdLXXVFDjiURRqMDekA6,0.893,9.0,0.329,-6.835,1.0,0.0808,125.009,4.0,https://api.spotify.com/v1/tracks/1QTdLXXVFDjiURRqMDekA6,audio_features,spotify:track:1QTdLXXVFDjiURRqMDekA6,0.189
7,RYBO Lubelski, Favela Funk,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/1lITY3K6s0OAzU93OP1BEF,3B,0.806,351200.0,0.874,1lITY3K6s0OAzU93OP1BEF,0.917,1.0,0.0962,-5.533,1.0,0.0503,126.003,4.0,https://api.spotify.com/v1/tracks/1lITY3K6s0OAzU93OP1BEF,audio_features,spotify:track:1lITY3K6s0OAzU93OP1BEF,0.19
8,Unorthodox X Blackhill, Yeke Yeke,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0PMWNMV9pmPV8xTrHSMBmv,8B,0.757,148064.0,0.922,0PMWNMV9pmPV8xTrHSMBmv,0.885,0.0,0.358,-6.106,1.0,0.0672,124.0,4.0,https://api.spotify.com/v1/tracks/0PMWNMV9pmPV8xTrHSMBmv,audio_features,spotify:track:0PMWNMV9pmPV8xTrHSMBmv,0.847
9,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
