,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
1,Spag Heddy   PsoGnar, Reddy The Throne,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/79szetO810NULq91m4aRrh,3B,0.611,142204.0,0.967,79szetO810NULq91m4aRrh,0.0,1.0,0.0808,-1.486,1.0,0.395,112.467,3.0,https://api.spotify.com/v1/tracks/79szetO810NULq91m4aRrh,audio_features,spotify:track:79szetO810NULq91m4aRrh,0.534
2,Barely Alive, Wompum,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/2WE47SEyW31qiPyBhdk1NL,1B,0.645,194400.0,0.935,2WE47SEyW31qiPyBhdk1NL,0.0514,11.0,0.227,-2.315,1.0,0.189,74.983,4.0,https://api.spotify.com/v1/tracks/2WE47SEyW31qiPyBhdk1NL,audio_features,spotify:track:2WE47SEyW31qiPyBhdk1NL,0.355
3,Figure, Heartbeat Of Hell,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/4PhyYdytbF9e1IWtIAeyb5,4B,0.24,294400.0,0.944,4PhyYdytbF9e1IWtIAeyb5,0.515,8.0,0.154,-1.373,1.0,0.126,75.021,4.0,https://api.spotify.com/v1/tracks/4PhyYdytbF9e1IWtIAeyb5,audio_features,spotify:track:4PhyYdytbF9e1IWtIAeyb5,0.0388
4,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
5,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
6,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
7,w/ Hekler Gladez, 404 ,TYNAN & G-REX Remix,0.758,https://api.spotify.com/v1/audio-analysis/3HiXVN6XAceYvIXfvWE3WV,2A,0.585,68310.0,0.567,3HiXVN6XAceYvIXfvWE3WV,0.107,3.0,0.217,-11.079,0.0,0.504,129.678,4.0,https://api.spotify.com/v1/tracks/3HiXVN6XAceYvIXfvWE3WV,audio_features,spotify:track:3HiXVN6XAceYvIXfvWE3WV,0.537
8,w/ Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
9,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
