,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
1,Vintage Culture Rooftime, I Will Find,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2bbfiUnH4CATlekDS1dxNr,11A,0.922,224734.0,0.535,2bbfiUnH4CATlekDS1dxNr,0.271,6.0,0.552,-8.171,0.0,0.0484,123.972,4.0,https://api.spotify.com/v1/tracks/2bbfiUnH4CATlekDS1dxNr,audio_features,spotify:track:2bbfiUnH4CATlekDS1dxNr,0.382
2,UNOMAS Dave Sol, Needed U ,Redondo Edit,0.0375,https://api.spotify.com/v1/audio-analysis/3VVfpHnY2hmCxHeZgr9Wcz,7A,0.818,272640.0,0.643,3VVfpHnY2hmCxHeZgr9Wcz,0.012,2.0,0.531,-6.808,0.0,0.0474,124.989,4.0,https://api.spotify.com/v1/tracks/3VVfpHnY2hmCxHeZgr9Wcz,audio_features,spotify:track:3VVfpHnY2hmCxHeZgr9Wcz,0.174
3,Martin Mix SLTRY, Lying,unknown,0.024,https://api.spotify.com/v1/audio-analysis/2YU9A0YRwqJQPfDxSshVsZ,11A,0.662,169180.0,0.748,2YU9A0YRwqJQPfDxSshVsZ,0.394,6.0,0.361,-5.092,0.0,0.0296,122.016,4.0,https://api.spotify.com/v1/tracks/2YU9A0YRwqJQPfDxSshVsZ,audio_features,spotify:track:2YU9A0YRwqJQPfDxSshVsZ,0.296
4,Mark Villa, Riptide,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0xjp8v3OVQklp8M20L50XZ,4A,0.564,159360.0,0.721,0xjp8v3OVQklp8M20L50XZ,0.73,5.0,0.276,-4.234,0.0,0.0389,124.736,4.0,https://api.spotify.com/v1/tracks/0xjp8v3OVQklp8M20L50XZ,audio_features,spotify:track:0xjp8v3OVQklp8M20L50XZ,0.256
5,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
6,SYML X Sam Feldt, Where's My Love ,Sam Feldt Club Mix,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
7,Dropgun, Earthquake,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2TKGKFGqh0aVNpTmL21vk7,3A,0.32,191552.0,0.98,2TKGKFGqh0aVNpTmL21vk7,0.00373,10.0,0.114,-1.626,0.0,0.157,173.891,4.0,https://api.spotify.com/v1/tracks/2TKGKFGqh0aVNpTmL21vk7,audio_features,spotify:track:2TKGKFGqh0aVNpTmL21vk7,0.352
8,Futuristic Polar Bears, Aventus,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2oa3VJFZO3MhYhM2fEQoAp,10B,0.639,220456.0,0.963,2oa3VJFZO3MhYhM2fEQoAp,0.874,2.0,0.0421,-4.071,1.0,0.0376,127.981,4.0,https://api.spotify.com/v1/tracks/2oa3VJFZO3MhYhM2fEQoAp,audio_features,spotify:track:2oa3VJFZO3MhYhM2fEQoAp,0.169
9,ASCO, Fomento,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5V78DfYNVi8m8QtnCqLQXb,10B,0.665,163125.0,0.943,5V78DfYNVi8m8QtnCqLQXb,0.92,2.0,0.0736,-5.128,1.0,0.0764,128.011,4.0,https://api.spotify.com/v1/tracks/5V78DfYNVi8m8QtnCqLQXb,audio_features,spotify:track:5V78DfYNVi8m8QtnCqLQXb,0.157
10,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
11,GODAMN, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
12,Noizu, LFO,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
13,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
