,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel Garibay, Last Summer ,Working Title,0.392,https://api.spotify.com/v1/audio-analysis/79KIFY05IPXgLNHLSbu5Dj,9B,0.726,166392.0,0.583,79KIFY05IPXgLNHLSbu5Dj,0.0,7.0,0.67,-6.358,1.0,0.0583,107.001,4.0,https://api.spotify.com/v1/tracks/79KIFY05IPXgLNHLSbu5Dj,audio_features,spotify:track:79KIFY05IPXgLNHLSbu5Dj,0.339
1,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
2,Michael Milov Claire Willis, Anywhere With You,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/140v40Kp9NQwsClbaQ1V22,4A,0.527,191906.0,0.82,140v40Kp9NQwsClbaQ1V22,0.0141,5.0,0.42,-6.65,0.0,0.0394,130.011,4.0,https://api.spotify.com/v1/tracks/140v40Kp9NQwsClbaQ1V22,audio_features,spotify:track:140v40Kp9NQwsClbaQ1V22,0.232
3,Vincent De Moor, Fly Away ,KhoMha Remix,0.00136,https://api.spotify.com/v1/audio-analysis/7dzI7FiaWeCOWLOdKFWkKN,4A,0.503,169572.0,0.96,7dzI7FiaWeCOWLOdKFWkKN,0.898,5.0,0.101,-7.821,0.0,0.0479,128.032,4.0,https://api.spotify.com/v1/tracks/7dzI7FiaWeCOWLOdKFWkKN,audio_features,spotify:track:7dzI7FiaWeCOWLOdKFWkKN,0.102
4,Attila Syah Enzo, Yorkesia,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/7x5Ogm2shRFvPAttAUOrVP,6B,0.545,332308.0,0.974,7x5Ogm2shRFvPAttAUOrVP,0.804,10.0,0.338,-7.027,1.0,0.0799,129.965,4.0,https://api.spotify.com/v1/tracks/7x5Ogm2shRFvPAttAUOrVP,audio_features,spotify:track:7x5Ogm2shRFvPAttAUOrVP,0.222
5,Alex Leavon, The Sandland,unknown,,,,,,,,,,,,,,,,,,,
6,MaRLo   Jano, Haunted ,Avao Remix,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
7,Driftmoon   Julie Thompson, Beautiful Life,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6AvuIOjqIvd92L387yAd3r,8B,0.533,462609.0,0.992,6AvuIOjqIvd92L387yAd3r,0.456,0.0,0.0814,-6.675,1.0,0.0778,138.001,4.0,https://api.spotify.com/v1/tracks/6AvuIOjqIvd92L387yAd3r,audio_features,spotify:track:6AvuIOjqIvd92L387yAd3r,0.183
8,Jeremy Vancaulart   Danyka Nadeau, Hurt ,Allen Watts Remix,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
9,Alexander Popov Ruben de Ronde, Luna,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0Y8eMbsb39Iz4v5P04Dqbf,3B,0.531,187500.0,0.836,0Y8eMbsb39Iz4v5P04Dqbf,0.868,1.0,0.363,-8.075,1.0,0.0321,128.039,4.0,https://api.spotify.com/v1/tracks/0Y8eMbsb39Iz4v5P04Dqbf,audio_features,spotify:track:0Y8eMbsb39Iz4v5P04Dqbf,0.232
10,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
11,DIM3NSION, Plata O Plomo,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/7pA5682olOpmzrGrGCVUFZ,11A,0.576,296602.0,0.67,7pA5682olOpmzrGrGCVUFZ,0.877,6.0,0.114,-8.712,0.0,0.0409,131.999,4.0,https://api.spotify.com/v1/tracks/7pA5682olOpmzrGrGCVUFZ,audio_features,spotify:track:7pA5682olOpmzrGrGCVUFZ,0.217
12,Chukiess Whackboi Boris Foong, Kyrat,unknown,4.57e-05,https://api.spotify.com/v1/audio-analysis/1vKVYRucWkw3WuzeZxMXLO,9A,0.51,58250.0,0.916,1vKVYRucWkw3WuzeZxMXLO,0.065,4.0,0.413,-6.464,0.0,0.143,132.029,4.0,https://api.spotify.com/v1/tracks/1vKVYRucWkw3WuzeZxMXLO,audio_features,spotify:track:1vKVYRucWkw3WuzeZxMXLO,0.0677
13,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
14,Alex Sonata, I'll Be Your Light,unknown,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
16,Elevven JES, Heartbeat Tonight,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2UtqIhZEsOxKQWdMMt2C2m,1A,0.478,181816.0,0.842,2UtqIhZEsOxKQWdMMt2C2m,0.0,8.0,0.829,-4.077,0.0,0.146,127.877,4.0,https://api.spotify.com/v1/tracks/2UtqIhZEsOxKQWdMMt2C2m,audio_features,spotify:track:2UtqIhZEsOxKQWdMMt2C2m,0.204
17,Craig Connelly, The Universal,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/3870N69nC2W2zpTE61WJ9l,5A,0.425,226296.0,0.996,3870N69nC2W2zpTE61WJ9l,0.912,0.0,0.233,-5.635,0.0,0.0501,140.027,4.0,https://api.spotify.com/v1/tracks/3870N69nC2W2zpTE61WJ9l,audio_features,spotify:track:3870N69nC2W2zpTE61WJ9l,0.174
