,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
11,Wiwek Cesqeaux, Twist,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1o7hyv7adIutZgFOrJrweQ,4B,0.746,192000.0,0.995,1o7hyv7adIutZgFOrJrweQ,0.00186,8.0,0.38,-5.597,1.0,0.0924,149.997,4.0,https://api.spotify.com/v1/tracks/1o7hyv7adIutZgFOrJrweQ,audio_features,spotify:track:1o7hyv7adIutZgFOrJrweQ,0.773
12,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
13,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Barely Alive, Scoop ,Mayhem & Antiserum Remix,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
15,Chris Brown   Lil Wayne Busta Rhymes, Look At Me Now,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7EKTo6rVJ3XSS7QTd6ep2j,10A,0.764,223933.0,0.694,7EKTo6rVJ3XSS7QTd6ep2j,3.67e-06,11.0,0.18,-5.745,0.0,0.189,146.075,4.0,https://api.spotify.com/v1/tracks/7EKTo6rVJ3XSS7QTd6ep2j,audio_features,spotify:track:7EKTo6rVJ3XSS7QTd6ep2j,0.581
16,w/ Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
17,Dyro GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
18,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
19,Lil Wayne, A Milli ,Y//2//K Remix,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
20,Los Dutis, Barrio Loco ,Original BAss,0.00183,https://api.spotify.com/v1/audio-analysis/3Nxv3MMmHXyGeXouDXCA30,12A,0.787,166394.0,0.944,3Nxv3MMmHXyGeXouDXCA30,0.174,1.0,0.177,-6.129,0.0,0.127,150.001,4.0,https://api.spotify.com/v1/tracks/3Nxv3MMmHXyGeXouDXCA30,audio_features,spotify:track:3Nxv3MMmHXyGeXouDXCA30,0.485
21,heRobust, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Wiwek, ID,unknown,,,,,,,,,,,,,,,,,,,
23,2 Chainz, Watch Out,unknown,0.842,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,1A,0.901,207813.0,0.509,22DKsoYFV5npPXmnPpXL7i,0.0,8.0,0.0531,-6.777,0.0,0.492,129.924,4.0,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,audio_features,spotify:track:22DKsoYFV5npPXmnPpXL7i,0.544
24,w/ Mark Martins, Ghetto ,Victor Niglio Remix,0.0217,https://api.spotify.com/v1/audio-analysis/00ezn0dNEoBFgQHqo4vl3p,9B,0.85,331704.0,0.543,00ezn0dNEoBFgQHqo4vl3p,0.0,7.0,0.0834,-6.215,1.0,0.28,95.006,4.0,https://api.spotify.com/v1/tracks/00ezn0dNEoBFgQHqo4vl3p,audio_features,spotify:track:00ezn0dNEoBFgQHqo4vl3p,0.609
25,M.I.A.   Missy, Bad Girls,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/2T1LMzbf3Ui5nv0Im5lmGV,10B,0.753,203013.0,0.773,2T1LMzbf3Ui5nv0Im5lmGV,4.29e-05,2.0,0.0738,-6.562,1.0,0.234,160.042,4.0,https://api.spotify.com/v1/tracks/2T1LMzbf3Ui5nv0Im5lmGV,audio_features,spotify:track:2T1LMzbf3Ui5nv0Im5lmGV,0.618
26,w/ Ookay LAXX, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
27,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
28,Wiwek, Totem,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/4QSTkwbdbMVLHXlmw6en07,2B,0.512,185640.0,0.934,4QSTkwbdbMVLHXlmw6en07,0.861,6.0,0.307,-2.88,1.0,0.169,127.987,4.0,https://api.spotify.com/v1/tracks/4QSTkwbdbMVLHXlmw6en07,audio_features,spotify:track:4QSTkwbdbMVLHXlmw6en07,0.107
29,Wiwek   Big Freedia, Cavalry,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/604nowV3T3yBArMgP1wlFU,7B,0.444,299000.0,0.478,604nowV3T3yBArMgP1wlFU,0.0732,5.0,0.118,-7.62,1.0,0.0335,101.157,4.0,https://api.spotify.com/v1/tracks/604nowV3T3yBArMgP1wlFU,audio_features,spotify:track:604nowV3T3yBArMgP1wlFU,0.458
30,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
31,Wiwek   Stush, Ground Shake,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/53QTZrncNsAUYJoHxPMVlw,3B,0.797,240420.0,0.948,53QTZrncNsAUYJoHxPMVlw,0.0119,1.0,0.0855,-3.37,1.0,0.0954,127.987,4.0,https://api.spotify.com/v1/tracks/53QTZrncNsAUYJoHxPMVlw,audio_features,spotify:track:53QTZrncNsAUYJoHxPMVlw,0.189
32,Wiwek Alvaro   MC Spyder, Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
33,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
34,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
35,Wiwek   Big Freedia, Cavalry,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/604nowV3T3yBArMgP1wlFU,7B,0.444,299000.0,0.478,604nowV3T3yBArMgP1wlFU,0.0732,5.0,0.118,-7.62,1.0,0.0335,101.157,4.0,https://api.spotify.com/v1/tracks/604nowV3T3yBArMgP1wlFU,audio_features,spotify:track:604nowV3T3yBArMgP1wlFU,0.458
36,Jack Ü   Justin Bieber, Where Are Ü Now ,Kaskade Remix,0.0576,https://api.spotify.com/v1/audio-analysis/00hlIlc6Ezzm0KABuxulgW,9A,0.726,306667.0,0.793,00hlIlc6Ezzm0KABuxulgW,3.24e-06,4.0,0.0526,-4.875,0.0,0.157,126.043,4.0,https://api.spotify.com/v1/tracks/00hlIlc6Ezzm0KABuxulgW,audio_features,spotify:track:00hlIlc6Ezzm0KABuxulgW,0.381
37,w/ Bro Safari, Follow ,Zomboy Remix,0.066,https://api.spotify.com/v1/audio-analysis/50wzjX3oFb3LzGsPY6vSuP,3B,0.54,263867.0,0.571,50wzjX3oFb3LzGsPY6vSuP,0.0,1.0,0.0531,-7.196,1.0,0.235,82.611,4.0,https://api.spotify.com/v1/tracks/50wzjX3oFb3LzGsPY6vSuP,audio_features,spotify:track:50wzjX3oFb3LzGsPY6vSuP,0.487
38,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
39,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
40,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
41,w/ DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Acapella,0.000872,https://api.spotify.com/v1/audio-analysis/4judiSonAxDgL4l9Mo0vf4,8B,0.571,443077.0,0.819,4judiSonAxDgL4l9Mo0vf4,0.885,0.0,0.703,-8.477,1.0,0.0289,129.995,4.0,https://api.spotify.com/v1/tracks/4judiSonAxDgL4l9Mo0vf4,audio_features,spotify:track:4judiSonAxDgL4l9Mo0vf4,0.401
42,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
43,Metallica, Seek And Destroy,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/5DrNFzZZZVfXaEZCaceKnp,11B,0.439,414720.0,0.963,5DrNFzZZZVfXaEZCaceKnp,0.00896,9.0,0.0784,-5.508,1.0,0.277,140.805,4.0,https://api.spotify.com/v1/tracks/5DrNFzZZZVfXaEZCaceKnp,audio_features,spotify:track:5DrNFzZZZVfXaEZCaceKnp,0.435
44,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
45,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,5A,0.427,227586.0,0.875,4RJHa0uZqGV4bGyKQe2wcM,0.000171,0.0,0.299,-2.211,0.0,0.0326,144.852,4.0,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,audio_features,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,0.357
46,w/ Angger Dimas South Central   Feral Is Kinky, Drop That Low ,VNDL & Velvo Remix,0.00606,https://api.spotify.com/v1/audio-analysis/55S043bHwNXqSshv5H7wTT,10A,0.765,185625.0,0.987,55S043bHwNXqSshv5H7wTT,0.734,11.0,0.114,-2.324,0.0,0.102,128.082,4.0,https://api.spotify.com/v1/tracks/55S043bHwNXqSshv5H7wTT,audio_features,spotify:track:55S043bHwNXqSshv5H7wTT,0.372
47,Galantis, No Money ,Skrillex Remix,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
48,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
49,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
50,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
51,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
52,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
53,heRobust, ID,unknown,,,,,,,,,,,,,,,,,,,
54,w/ Barely Alive, Ca$h ,Acapella,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
55,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
56,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
57,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
58,w/ Halfway House, Peak ,Everybody Get Your Hands Up Acapella,0.000514,https://api.spotify.com/v1/audio-analysis/0NOzvZNt7PRlUsPLVQ5JSI,7B,0.769,451627.0,0.789,0NOzvZNt7PRlUsPLVQ5JSI,3.12e-06,5.0,0.256,-5.462,1.0,0.11,128.49,4.0,https://api.spotify.com/v1/tracks/0NOzvZNt7PRlUsPLVQ5JSI,audio_features,spotify:track:0NOzvZNt7PRlUsPLVQ5JSI,0.653
59,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
60,w/ Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
61,Jordan Comolli, Enigma,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/4En9CdcGz7zDay9thG0oUi,1B,0.575,187569.0,0.799,4En9CdcGz7zDay9thG0oUi,0.823,11.0,0.595,-5.869,1.0,0.164,148.055,4.0,https://api.spotify.com/v1/tracks/4En9CdcGz7zDay9thG0oUi,audio_features,spotify:track:4En9CdcGz7zDay9thG0oUi,0.255
62,w/ T.I., What You Know,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/49CjraxZEPPgt1Pb3UK6Re,8A,0.749,267787.0,0.381,49CjraxZEPPgt1Pb3UK6Re,0.881,9.0,0.0412,-10.266,0.0,0.0522,159.995,4.0,https://api.spotify.com/v1/tracks/49CjraxZEPPgt1Pb3UK6Re,audio_features,spotify:track:49CjraxZEPPgt1Pb3UK6Re,0.89
63,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
64,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
65,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
66,w/ Excision Downlink, Rock You,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0IVq1aZzZgw3DpNIZIErAU,4B,0.676,326400.0,0.746,0IVq1aZzZgw3DpNIZIErAU,0.812,8.0,0.0626,-11.127,1.0,0.227,199.96,4.0,https://api.spotify.com/v1/tracks/0IVq1aZzZgw3DpNIZIErAU,audio_features,spotify:track:0IVq1aZzZgw3DpNIZIErAU,0.883
67,Soltan, Jadu,unknown,0.000655,https://api.spotify.com/v1/audio-analysis/0PfaLXS5TciI1qEGFxvCzt,10A,0.646,225522.0,0.977,0PfaLXS5TciI1qEGFxvCzt,0.286,11.0,0.255,-2.784,0.0,0.201,145.059,4.0,https://api.spotify.com/v1/tracks/0PfaLXS5TciI1qEGFxvCzt,audio_features,spotify:track:0PfaLXS5TciI1qEGFxvCzt,0.493
68,Space Laces, Bugbass,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0Kg0MLZ4XZbwHm73zjb9Uf,10A,0.503,172826.0,0.801,0Kg0MLZ4XZbwHm73zjb9Uf,0.00796,11.0,0.126,0.088,0.0,0.434,139.811,4.0,https://api.spotify.com/v1/tracks/0Kg0MLZ4XZbwHm73zjb9Uf,audio_features,spotify:track:0Kg0MLZ4XZbwHm73zjb9Uf,0.231
69,Kiss, I Wanna Rock & Roll All Knight,unknown,,,,,,,,,,,,,,,,,,,
70,w/ Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
