,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Eric Vloeimans, Embrace,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,W&W Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
2,Vigel, SQRT,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/4j71Wz1AsHJPx5ZRZ75WYk,1B,0.613,201094.0,0.99,4j71Wz1AsHJPx5ZRZ75WYk,0.855,11.0,0.223,-3.219,1.0,0.0913,129.989,4.0,https://api.spotify.com/v1/tracks/4j71Wz1AsHJPx5ZRZ75WYk,audio_features,spotify:track:4j71Wz1AsHJPx5ZRZ75WYk,0.106
3,Andrew Rayel, Rise Of The Era ,Digital X Remix,0.00115,https://api.spotify.com/v1/audio-analysis/4BE8Nzhgt5eyrfF6ZgZEjz,11A,0.556,183206.0,0.949,4BE8Nzhgt5eyrfF6ZgZEjz,0.525,6.0,0.0865,-3.867,0.0,0.0396,130.993,4.0,https://api.spotify.com/v1/tracks/4BE8Nzhgt5eyrfF6ZgZEjz,audio_features,spotify:track:4BE8Nzhgt5eyrfF6ZgZEjz,0.116
4,Armin van Buuren   Thomas Gold with Lush Simon, Save My Morphine ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
5,Hardwell Armin van Buuren   Gareth Emery Bo Bruce, Off The Hook ,Armin van Buuren Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
6,Ørjan Nilsen   Nom De Strip, Now We're Talking ,Armin van Buuren Mashup,0.00605,https://api.spotify.com/v1/audio-analysis/2cdbM5ryzDlPF0qV6HJc66,9A,0.555,123401.0,0.848,2cdbM5ryzDlPF0qV6HJc66,0.71,4.0,0.635,-9.193,0.0,0.0409,132.152,4.0,https://api.spotify.com/v1/tracks/2cdbM5ryzDlPF0qV6HJc66,audio_features,spotify:track:2cdbM5ryzDlPF0qV6HJc66,0.19
7,Deem   Syndicate Of L.A.W., Elevation Countdown ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
8,CUB!C Heatbeat   Andrew Rayel, Endless Dark Warrior ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
9,W&W   MaRLo, Rave After Rave ,Armin van Buuren Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
10,Ørjan Nilsen   Armin van Buuren   Sharon Den Adel, Don ,Armin van Buuren Mashup,0.041,https://api.spotify.com/v1/audio-analysis/1Tfr276vQthRTlbEaJIRcB,3B,0.693,179998.0,0.973,1Tfr276vQthRTlbEaJIRcB,0.473,1.0,0.173,-2.976,1.0,0.0963,127.996,4.0,https://api.spotify.com/v1/tracks/1Tfr276vQthRTlbEaJIRcB,audio_features,spotify:track:1Tfr276vQthRTlbEaJIRcB,0.339
11,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
12,Mr. Probz W&W   Willem De Roo   Wildstylez Audiotricz   Fast Distance, Waves ,Armin van Buuren Tomorrowland Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
13,Khomha   Ron Alperin, Asylum Knockout ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
14,Faithless, We Come 1 2.0 ,Armin van Buuren Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
15,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
16,Armin van Buuren Cosmic Gate, Embargo,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/7vUwNqZYKChb2nHBVAJB43,1A,0.56,319467.0,0.831,7vUwNqZYKChb2nHBVAJB43,0.962,8.0,0.0971,-7.02,0.0,0.0456,127.983,4.0,https://api.spotify.com/v1/tracks/7vUwNqZYKChb2nHBVAJB43,audio_features,spotify:track:7vUwNqZYKChb2nHBVAJB43,0.146
17,New Order, Confusion ,ID Remix,0.154,https://api.spotify.com/v1/audio-analysis/4REb96ZoYZ9uKHGU2yIVTU,10B,0.702,249147.0,0.805,4REb96ZoYZ9uKHGU2yIVTU,0.00173,2.0,0.0923,-9.423,1.0,0.0629,119.831,4.0,https://api.spotify.com/v1/tracks/4REb96ZoYZ9uKHGU2yIVTU,audio_features,spotify:track:4REb96ZoYZ9uKHGU2yIVTU,0.919
18,Sonic One twoloud, The Drums,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/4Jum2RD09EgVfZSli0tAE1,7A,0.585,282958.0,0.898,4Jum2RD09EgVfZSli0tAE1,0.768,2.0,0.17,-5.449,0.0,0.0534,128.01,4.0,https://api.spotify.com/v1/tracks/4Jum2RD09EgVfZSli0tAE1,audio_features,spotify:track:4Jum2RD09EgVfZSli0tAE1,0.071
