,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ed Sheeran, Shape Of You ,Alison Wonderland Cover / Naderi Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
11,KRANE Oceans, Silencio,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/5D43wkn8b8qOzWnr3uMFIi,8B,0.438,256000.0,0.961,5D43wkn8b8qOzWnr3uMFIi,0.307,0.0,0.0971,-4.356,1.0,0.26,165.062,4.0,https://api.spotify.com/v1/tracks/5D43wkn8b8qOzWnr3uMFIi,audio_features,spotify:track:5D43wkn8b8qOzWnr3uMFIi,0.0713
12,Justin Bieber, Boyfriend ,Jerry Folk Flip,0.0358,https://api.spotify.com/v1/audio-analysis/0171XsIM2xyeXRr6wsugEI,3A,0.717,171333.0,0.55,0171XsIM2xyeXRr6wsugEI,0.00196,10.0,0.126,-6.019,0.0,0.0521,96.976,4.0,https://api.spotify.com/v1/tracks/0171XsIM2xyeXRr6wsugEI,audio_features,spotify:track:0171XsIM2xyeXRr6wsugEI,0.332
13,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,SLANDER Remix,0.02,https://api.spotify.com/v1/audio-analysis/0bxAg6Fy6hLQzjRBdkKUYa,4A,0.517,238592.0,0.593,0bxAg6Fy6hLQzjRBdkKUYa,3.31e-05,5.0,0.0679,-8.065,0.0,0.162,180.223,4.0,https://api.spotify.com/v1/tracks/0bxAg6Fy6hLQzjRBdkKUYa,audio_features,spotify:track:0bxAg6Fy6hLQzjRBdkKUYa,0.151
14,Ducky, Hey,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/3ZoHJYspuytgwpHFjLOxqm,2B,0.527,214588.0,0.831,3ZoHJYspuytgwpHFjLOxqm,0.00352,6.0,0.291,-4.27,1.0,0.0897,169.892,4.0,https://api.spotify.com/v1/tracks/3ZoHJYspuytgwpHFjLOxqm,audio_features,spotify:track:3ZoHJYspuytgwpHFjLOxqm,0.339
15,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
16,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
17,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
18,ZHU, Faded ,Lido Remix,0.0776,https://api.spotify.com/v1/audio-analysis/14nAduJCKWCpmQznKFxDs6,7A,0.734,264413.0,0.445,14nAduJCKWCpmQznKFxDs6,0.00365,2.0,0.0669,-12.994,0.0,0.404,127.945,4.0,https://api.spotify.com/v1/tracks/14nAduJCKWCpmQznKFxDs6,audio_features,spotify:track:14nAduJCKWCpmQznKFxDs6,0.0907
19,Malaa, Notorious ,MADGREY Edit,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
20,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
21,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
22,Tom Budin Luciana, X With U,unknown,0.257,https://api.spotify.com/v1/audio-analysis/72BzLkfluoNDZEZTJxb4TQ,4B,0.778,185176.0,0.837,72BzLkfluoNDZEZTJxb4TQ,4.69e-05,8.0,0.26,-5.683,1.0,0.339,122.751,4.0,https://api.spotify.com/v1/tracks/72BzLkfluoNDZEZTJxb4TQ,audio_features,spotify:track:72BzLkfluoNDZEZTJxb4TQ,0.689
23,Lil Pump   QUIX, Boss ,Edit,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
24,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
25,Cardi B, Bodak Yellow ,Mr. Carmack & Promnite Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
26,Alison Wonderland   Wayne Coyne, U Don't Know,unknown,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
27,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
28,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
