,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
1,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
2,Armin van Buuren, Communication,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
3,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
4,Binary Finary, 1998 ,Paul van Dyk Remix,0.0247,https://api.spotify.com/v1/audio-analysis/0E589ygoKZXXlHtKdIxwrw,6A,0.522,68562.0,0.979,0E589ygoKZXXlHtKdIxwrw,0.982,7.0,0.287,-7.325,0.0,0.0388,140.044,3.0,https://api.spotify.com/v1/tracks/0E589ygoKZXXlHtKdIxwrw,audio_features,spotify:track:0E589ygoKZXXlHtKdIxwrw,0.626
5,Rank 1, Airwave,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/06h6Y3nklQ8NgRwemZlQDS,8B,0.483,299827.0,0.808,06h6Y3nklQ8NgRwemZlQDS,0.102,0.0,0.348,-10.662,1.0,0.0407,136.029,4.0,https://api.spotify.com/v1/tracks/06h6Y3nklQ8NgRwemZlQDS,audio_features,spotify:track:06h6Y3nklQ8NgRwemZlQDS,0.0388
6,Chicane   Moya Brennan, Saltwater,unknown,0.102,https://api.spotify.com/v1/audio-analysis/2M0L7xPvQjAUHK950HBQcz,4A,0.536,161219.0,0.9,2M0L7xPvQjAUHK950HBQcz,0.935,5.0,0.0882,-9.313,0.0,0.0434,130.971,4.0,https://api.spotify.com/v1/tracks/2M0L7xPvQjAUHK950HBQcz,audio_features,spotify:track:2M0L7xPvQjAUHK950HBQcz,0.565
7,Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
8,Dash Berlin   Vera Ostrova, Till The Sky Falls Down,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
9,Lost Witness   Tracey Carmen, Happiness Happening,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5FzfJkVJSn8JrYe58uM5O5,3B,0.546,215480.0,0.839,5FzfJkVJSn8JrYe58uM5O5,0.0526,1.0,0.0582,-10.364,1.0,0.0324,141.843,4.0,https://api.spotify.com/v1/tracks/5FzfJkVJSn8JrYe58uM5O5,audio_features,spotify:track:5FzfJkVJSn8JrYe58uM5O5,0.279
10,Jurgen Vries, The Theme,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/15jeJmq6yv7bPgrKYHfp9a,7A,0.453,100187.0,0.998,15jeJmq6yv7bPgrKYHfp9a,0.967,2.0,0.435,-5.527,0.0,0.121,136.05,4.0,https://api.spotify.com/v1/tracks/15jeJmq6yv7bPgrKYHfp9a,audio_features,spotify:track:15jeJmq6yv7bPgrKYHfp9a,0.106
11,Solarstone, Seven Cities ,Solarstone Atlantis Mix,0.0422,https://api.spotify.com/v1/audio-analysis/7Hdlx7F2Atmm7kEHMMa2tH,8B,0.478,142278.0,0.905,7Hdlx7F2Atmm7kEHMMa2tH,0.96,0.0,0.113,-7.579,1.0,0.0427,135.065,4.0,https://api.spotify.com/v1/tracks/7Hdlx7F2Atmm7kEHMMa2tH,audio_features,spotify:track:7Hdlx7F2Atmm7kEHMMa2tH,0.177
12,Gabriel Dresden   Molly Bancroft, Tracking Treasure Down,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/65UKBA32AVBzthOGP62D2U,1A,0.574,189133.0,0.779,65UKBA32AVBzthOGP62D2U,0.000103,8.0,0.115,-4.936,0.0,0.0498,135.051,4.0,https://api.spotify.com/v1/tracks/65UKBA32AVBzthOGP62D2U,audio_features,spotify:track:65UKBA32AVBzthOGP62D2U,0.303
13,DJ's United, Remember Love,unknown,0.063,https://api.spotify.com/v1/audio-analysis/0GKFki5mkl0vURl398UPY8,12A,0.636,220813.0,0.911,0GKFki5mkl0vURl398UPY8,0.356,1.0,0.11,-7.406,0.0,0.045,127.976,4.0,https://api.spotify.com/v1/tracks/0GKFki5mkl0vURl398UPY8,audio_features,spotify:track:0GKFki5mkl0vURl398UPY8,0.201
