,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
1,Raven Kreyn, Honey,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3IXZNrTXx0dVwdvQRJX27Z,9B,0.631,160000.0,0.91,3IXZNrTXx0dVwdvQRJX27Z,0.168,7.0,0.763,-6.361,1.0,0.0551,126.051,4.0,https://api.spotify.com/v1/tracks/3IXZNrTXx0dVwdvQRJX27Z,audio_features,spotify:track:3IXZNrTXx0dVwdvQRJX27Z,0.0397
2,Steve Lade, Reflection,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5UNYbIv0Nmakj4RsSPWipJ,8B,0.641,242284.0,0.874,5UNYbIv0Nmakj4RsSPWipJ,0.91,0.0,0.269,-6.643,1.0,0.0604,123.992,4.0,https://api.spotify.com/v1/tracks/5UNYbIv0Nmakj4RsSPWipJ,audio_features,spotify:track:5UNYbIv0Nmakj4RsSPWipJ,0.369
3,Alex Gaudino   Polina, Never Give Up On Love ,Flatdisk Remix,0.133,https://api.spotify.com/v1/audio-analysis/6l6DcaXUJjOD630BEu4uIo,9A,0.736,185217.0,0.758,6l6DcaXUJjOD630BEu4uIo,0.0,4.0,0.149,-2.996,0.0,0.0509,123.017,4.0,https://api.spotify.com/v1/tracks/6l6DcaXUJjOD630BEu4uIo,audio_features,spotify:track:6l6DcaXUJjOD630BEu4uIo,0.609
4,Rony Rex, Lift Yo Legs,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1YI36Ny6tfp8GzUTwQZWN9,2B,0.851,153776.0,0.697,1YI36Ny6tfp8GzUTwQZWN9,0.0236,6.0,0.0483,-7.891,1.0,0.0755,125.021,4.0,https://api.spotify.com/v1/tracks/1YI36Ny6tfp8GzUTwQZWN9,audio_features,spotify:track:1YI36Ny6tfp8GzUTwQZWN9,0.264
5,Just Kiddin, Indiana,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/79zjU6YFpnCTf2WeHuPaBC,4A,0.643,196969.0,0.819,79zjU6YFpnCTf2WeHuPaBC,1.96e-05,5.0,0.263,-4.968,0.0,0.0368,119.976,4.0,https://api.spotify.com/v1/tracks/79zjU6YFpnCTf2WeHuPaBC,audio_features,spotify:track:79zjU6YFpnCTf2WeHuPaBC,0.504
6,Aevion, Mystery Island,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/7d7rJ1Sw9QSvV7cFTQ6JTx,6B,0.472,263226.0,0.935,7d7rJ1Sw9QSvV7cFTQ6JTx,4.19e-06,10.0,0.0799,-5.729,1.0,0.0829,124.042,4.0,https://api.spotify.com/v1/tracks/7d7rJ1Sw9QSvV7cFTQ6JTx,audio_features,spotify:track:7d7rJ1Sw9QSvV7cFTQ6JTx,0.0924
7,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
8,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
9,High Wild, This Is The Time,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7ni4iZlby1M0CiyEmbS8yb,8A,0.803,235680.0,0.828,7ni4iZlby1M0CiyEmbS8yb,0.0,9.0,0.0611,-6.946,0.0,0.279,92.073,4.0,https://api.spotify.com/v1/tracks/7ni4iZlby1M0CiyEmbS8yb,audio_features,spotify:track:7ni4iZlby1M0CiyEmbS8yb,0.446
10,FVTURISTIC, Move My Body,unknown,0.024,https://api.spotify.com/v1/audio-analysis/6dcycpMretZwJRx1gqr695,10A,0.854,263607.0,0.702,6dcycpMretZwJRx1gqr695,0.226,11.0,0.414,-5.386,0.0,0.274,122.064,4.0,https://api.spotify.com/v1/tracks/6dcycpMretZwJRx1gqr695,audio_features,spotify:track:6dcycpMretZwJRx1gqr695,0.488
11,Going Deeper, So High,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2RvnB8h7jiz5nHVZZbUhc0,10B,0.628,161745.0,0.929,2RvnB8h7jiz5nHVZZbUhc0,0.0617,2.0,0.257,-3.744,1.0,0.0849,124.975,4.0,https://api.spotify.com/v1/tracks/2RvnB8h7jiz5nHVZZbUhc0,audio_features,spotify:track:2RvnB8h7jiz5nHVZZbUhc0,0.126
12,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
13,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
14,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
15,Loopers, Violent Life,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/34PNy7xKDmACzT8RQN6bQT,9B,0.787,210952.0,0.94,34PNy7xKDmACzT8RQN6bQT,0.000165,7.0,0.0502,-3.652,1.0,0.234,128.115,4.0,https://api.spotify.com/v1/tracks/34PNy7xKDmACzT8RQN6bQT,audio_features,spotify:track:34PNy7xKDmACzT8RQN6bQT,0.509
16,3LAU, On My Own,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/0ZDDzzxry7vf3rrg2xYOo6,9A,0.409,228362.0,0.855,0ZDDzzxry7vf3rrg2xYOo6,1.2e-05,4.0,0.19,-4.82,0.0,0.0385,173.981,3.0,https://api.spotify.com/v1/tracks/0ZDDzzxry7vf3rrg2xYOo6,audio_features,spotify:track:0ZDDzzxry7vf3rrg2xYOo6,0.078
17,Arc North   Jonört, My Love,unknown,0.152,https://api.spotify.com/v1/audio-analysis/2NojODWzeLbAbVo9TiiXgi,6A,0.393,217527.0,0.616,2NojODWzeLbAbVo9TiiXgi,0.0,7.0,0.124,-5.16,0.0,0.0522,180.269,3.0,https://api.spotify.com/v1/tracks/2NojODWzeLbAbVo9TiiXgi,audio_features,spotify:track:2NojODWzeLbAbVo9TiiXgi,0.225
18,Don Diablo   Betty Who, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/2oyVJNPLvVBtd8k66ZQW2d,6A,0.614,180308.0,0.815,2oyVJNPLvVBtd8k66ZQW2d,0.0,7.0,0.146,-3.673,0.0,0.0648,112.156,4.0,https://api.spotify.com/v1/tracks/2oyVJNPLvVBtd8k66ZQW2d,audio_features,spotify:track:2oyVJNPLvVBtd8k66ZQW2d,0.358
