,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Keinemusik (Rampa Adam Port &ME), Muyè,Rampa & Adam Port & &ME,0.0587,https://api.spotify.com/v1/audio-analysis/7nkQKkwybFY2zPdHF9xWxR,9B,0.599,581403.0,0.666,7nkQKkwybFY2zPdHF9xWxR,0.888,7.0,0.118,-13.517,1.0,0.0396,119.999,4.0,https://api.spotify.com/v1/tracks/7nkQKkwybFY2zPdHF9xWxR,audio_features,spotify:track:7nkQKkwybFY2zPdHF9xWxR,0.0683
2,Zimmer, Eyja,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/2rkRLey5lPweL3v5Tm0zML,9B,0.667,325381.0,0.708,2rkRLey5lPweL3v5Tm0zML,0.787,7.0,0.125,-8.801,1.0,0.0478,120.996,4.0,https://api.spotify.com/v1/tracks/2rkRLey5lPweL3v5Tm0zML,audio_features,spotify:track:2rkRLey5lPweL3v5Tm0zML,0.3
3,Daniel Bortz, Glide,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/7fx0YeuM73CTS6pMAWkTRg,9B,0.538,404473.0,0.685,7fx0YeuM73CTS6pMAWkTRg,0.946,7.0,0.108,-13.213,1.0,0.0333,125.01,5.0,https://api.spotify.com/v1/tracks/7fx0YeuM73CTS6pMAWkTRg,audio_features,spotify:track:7fx0YeuM73CTS6pMAWkTRg,0.328
4,Gallago, A Glass Half Full,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/4Prlcwv68KQHkKFIBX96ca,3A,0.654,290751.0,0.767,4Prlcwv68KQHkKFIBX96ca,0.703,10.0,0.272,-8.858,0.0,0.0373,123.006,4.0,https://api.spotify.com/v1/tracks/4Prlcwv68KQHkKFIBX96ca,audio_features,spotify:track:4Prlcwv68KQHkKFIBX96ca,0.365
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Chrome Sparks," O, My Perfection",unknown,0.201,https://api.spotify.com/v1/audio-analysis/5NOVIpF0ceDFdyJfVcHwVO,4B,0.643,234000.0,0.739,5NOVIpF0ceDFdyJfVcHwVO,0.869,8.0,0.383,-11.266,1.0,0.0429,119.995,4.0,https://api.spotify.com/v1/tracks/5NOVIpF0ceDFdyJfVcHwVO,audio_features,spotify:track:5NOVIpF0ceDFdyJfVcHwVO,0.156
7,Ryan Davis   Lmnskt, Hadron ,Aparde Remix,0.262,https://api.spotify.com/v1/audio-analysis/50PNjUQk29atuq54OKIAcd,11B,0.792,425546.0,0.469,50PNjUQk29atuq54OKIAcd,0.861,9.0,0.0876,-10.84,1.0,0.0465,118.998,4.0,https://api.spotify.com/v1/tracks/50PNjUQk29atuq54OKIAcd,audio_features,spotify:track:50PNjUQk29atuq54OKIAcd,0.136
8,Nuage, Thor,unknown,0.334,https://api.spotify.com/v1/audio-analysis/091Lm0r2a71ZbWCyIGL2EA,7B,0.677,296296.0,0.682,091Lm0r2a71ZbWCyIGL2EA,0.918,5.0,0.151,-11.137,1.0,0.0341,119.981,3.0,https://api.spotify.com/v1/tracks/091Lm0r2a71ZbWCyIGL2EA,audio_features,spotify:track:091Lm0r2a71ZbWCyIGL2EA,0.532
9,David Hohme, Soft Landing ,Jody Wisternoff & James Grant Remix,0.000988,https://api.spotify.com/v1/audio-analysis/0y50PSpOcYLOYrc0Xgw67R,10B,0.728,423707.0,0.623,0y50PSpOcYLOYrc0Xgw67R,0.825,2.0,0.0918,-11.81,1.0,0.0408,120.006,4.0,https://api.spotify.com/v1/tracks/0y50PSpOcYLOYrc0Xgw67R,audio_features,spotify:track:0y50PSpOcYLOYrc0Xgw67R,0.0381
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jon Hopkins, Emerald Rush,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/5S3F5GL8LASIjPg2PMiU1Q,12A,0.414,336707.0,0.498,5S3F5GL8LASIjPg2PMiU1Q,0.87,1.0,0.205,-11.945,0.0,0.0579,106.978,4.0,https://api.spotify.com/v1/tracks/5S3F5GL8LASIjPg2PMiU1Q,audio_features,spotify:track:5S3F5GL8LASIjPg2PMiU1Q,0.37
