,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
25,Martin Garrix Troye Sivan, There For You ,Madison Mars Remix,0.0395,https://api.spotify.com/v1/audio-analysis/5K3NDUPkLe46b5DRMt2RNJ,11A,0.6,175000.0,0.947,5K3NDUPkLe46b5DRMt2RNJ,0.0,6.0,0.1,-1.84,0.0,0.163,126.045,4.0,https://api.spotify.com/v1/tracks/5K3NDUPkLe46b5DRMt2RNJ,audio_features,spotify:track:5K3NDUPkLe46b5DRMt2RNJ,0.347
26,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
27,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
28,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
29,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
30,Terror Squad   Fat Joe Remy, Lean Back,unknown,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
31,w/ Lucas Steve X Madison Mars, Stardust,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/0fnKLoQjy6EqxZ6l1qjNnM,12A,0.631,217720.0,0.625,0fnKLoQjy6EqxZ6l1qjNnM,0.00184,1.0,0.372,-5.822,0.0,0.0403,171.914,4.0,https://api.spotify.com/v1/tracks/0fnKLoQjy6EqxZ6l1qjNnM,audio_features,spotify:track:0fnKLoQjy6EqxZ6l1qjNnM,0.635
32,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
33,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
34,Avicii   Sandro Cavazza, Without You ,The Him Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
35,Goldfish, If I Could Find,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4DPaasIEdcYC6N81QIz2vZ,2B,0.575,188885.0,0.743,4DPaasIEdcYC6N81QIz2vZ,0.00295,6.0,0.0674,-6.147,1.0,0.0393,124.88,4.0,https://api.spotify.com/v1/tracks/4DPaasIEdcYC6N81QIz2vZ,audio_features,spotify:track:4DPaasIEdcYC6N81QIz2vZ,0.433
36,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
37,w/ ENUR   Natasja, Calabria,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
38,Icona Pop, Emergency ,Sam Feldt Remix,0.00689,https://api.spotify.com/v1/audio-analysis/6uZ8Vt5lkBiRjuPpeQ6rao,3A,0.717,256200.0,0.676,6uZ8Vt5lkBiRjuPpeQ6rao,0.00278,10.0,0.0706,-3.474,0.0,0.0533,125.976,4.0,https://api.spotify.com/v1/tracks/6uZ8Vt5lkBiRjuPpeQ6rao,audio_features,spotify:track:6uZ8Vt5lkBiRjuPpeQ6rao,0.701
39,w/ Dua Lipa, New Rules ,Acapella,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
40,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,Sam Feldt Mashup,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
41,Sam Feldt Alex Schulz, Be My Lover ,Zerb Remix,0.000744,https://api.spotify.com/v1/audio-analysis/27I93rPMixQhKqzqYxoZhz,4B,0.85,213409.0,0.625,27I93rPMixQhKqzqYxoZhz,0.00394,8.0,0.0513,-4.834,1.0,0.0411,124.022,4.0,https://api.spotify.com/v1/tracks/27I93rPMixQhKqzqYxoZhz,audio_features,spotify:track:27I93rPMixQhKqzqYxoZhz,0.598
42,w/ Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.391,https://api.spotify.com/v1/audio-analysis/3CYKnzMe3m1DXflWxDyf3o,3B,0.736,238734.0,0.897,3CYKnzMe3m1DXflWxDyf3o,4.07e-06,1.0,0.0826,-4.304,1.0,0.0877,114.954,4.0,https://api.spotify.com/v1/tracks/3CYKnzMe3m1DXflWxDyf3o,audio_features,spotify:track:3CYKnzMe3m1DXflWxDyf3o,0.919
43,TUJAMO, Drop That Low ,When I Dip,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
44,w/ Flo Rida   T,Pain ,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/7rXQNPjHAHO70fn5yOpSkV,4A,0.526,185357.0,0.716,7rXQNPjHAHO70fn5yOpSkV,0.0,5.0,0.451,-8.301,0.0,0.298,181.867,4.0,https://api.spotify.com/v1/tracks/7rXQNPjHAHO70fn5yOpSkV,audio_features,spotify:track:7rXQNPjHAHO70fn5yOpSkV,0.48
45,Sigala   Paloma Faith, Lullaby ,CALVO Remix,0.00232,https://api.spotify.com/v1/audio-analysis/3mqvUmsGVshZSf5INiebzO,4A,0.629,188333.0,0.884,3mqvUmsGVshZSf5INiebzO,3.77e-05,5.0,0.359,-4.984,0.0,0.0431,125.961,4.0,https://api.spotify.com/v1/tracks/3mqvUmsGVshZSf5INiebzO,audio_features,spotify:track:3mqvUmsGVshZSf5INiebzO,0.455
46,Sam Feldt X Lucas Steve   Wulf   Major Lazer DJ Snake   MØ, Summer On You ,Lucas & Steve Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
47,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
48,w/ Tears For Fears, Shout ,Acapella,0.0682,https://api.spotify.com/v1/audio-analysis/057JPdR7Nu7sGpDeJY9d0K,11B,0.414,207653.0,0.802,057JPdR7Nu7sGpDeJY9d0K,0.0,9.0,0.272,-7.42,1.0,0.0497,155.177,4.0,https://api.spotify.com/v1/tracks/057JPdR7Nu7sGpDeJY9d0K,audio_features,spotify:track:057JPdR7Nu7sGpDeJY9d0K,0.202
49,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
50,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
