,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gareth Emery   Gavrielle, Far From Home,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2xCXFbmMKZhzDiZC5xTTUd,12A,0.603,230831.0,0.959,2xCXFbmMKZhzDiZC5xTTUd,0.131,1.0,0.104,-3.574,0.0,0.0421,128.015,4.0,https://api.spotify.com/v1/tracks/2xCXFbmMKZhzDiZC5xTTUd,audio_features,spotify:track:2xCXFbmMKZhzDiZC5xTTUd,0.262
1,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
2,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
3,Nicky Romero, Novell,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
4,Omnia, Alien,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/0mjQ4kRtXQolsE221WVsG2,1B,0.496,243489.0,0.937,0mjQ4kRtXQolsE221WVsG2,0.783,11.0,0.376,-6.288,1.0,0.0605,127.953,4.0,https://api.spotify.com/v1/tracks/0mjQ4kRtXQolsE221WVsG2,audio_features,spotify:track:0mjQ4kRtXQolsE221WVsG2,0.0646
5,KURA, Bounce,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/6fGZkqYqA07nGG6x38jhNW,3B,0.574,172503.0,0.976,6fGZkqYqA07nGG6x38jhNW,2.98e-05,1.0,0.465,-3.317,1.0,0.0528,127.99,4.0,https://api.spotify.com/v1/tracks/6fGZkqYqA07nGG6x38jhNW,audio_features,spotify:track:6fGZkqYqA07nGG6x38jhNW,0.402
6,Arty, Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
7,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
8,David Guetta   Chris Willis, Love Is Gone ,Misha K Remix,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
9,Lucas Steve, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
10,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
11,Kenneth G, Bonzai,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/7AvUFEkCNySCyfGBubuytQ,10B,0.602,233176.0,0.948,7AvUFEkCNySCyfGBubuytQ,0.0407,2.0,0.051,-5.658,1.0,0.054,127.992,4.0,https://api.spotify.com/v1/tracks/7AvUFEkCNySCyfGBubuytQ,audio_features,spotify:track:7AvUFEkCNySCyfGBubuytQ,0.251
12,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
13,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
14,Sex Room, Totem,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6PlZaF34wyiCWDBcI4cVPc,4A,0.655,176250.0,0.902,6PlZaF34wyiCWDBcI4cVPc,0.149,5.0,0.273,-4.118,0.0,0.0429,128.024,4.0,https://api.spotify.com/v1/tracks/6PlZaF34wyiCWDBcI4cVPc,audio_features,spotify:track:6PlZaF34wyiCWDBcI4cVPc,0.315
15,Blasterjaxx, Silmarillia,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6FZeUHgrA3FgyncF1JQ7dg,5B,0.629,195712.0,0.866,6FZeUHgrA3FgyncF1JQ7dg,9.72e-06,3.0,0.361,-4.332,1.0,0.0547,130.055,4.0,https://api.spotify.com/v1/tracks/6FZeUHgrA3FgyncF1JQ7dg,audio_features,spotify:track:6FZeUHgrA3FgyncF1JQ7dg,0.101
16,Dave Winnel   Jackie Jaxx, Money,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/3XM7tUYzAxQgrd40nYExc2,7A,0.699,174890.0,0.876,3XM7tUYzAxQgrd40nYExc2,0.0,2.0,0.0806,-2.588,0.0,0.0982,108.029,4.0,https://api.spotify.com/v1/tracks/3XM7tUYzAxQgrd40nYExc2,audio_features,spotify:track:3XM7tUYzAxQgrd40nYExc2,0.287
17,MNEK Zara Larsson, Never Forget You ,Daijo Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
