,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Eclipse ,Hardwell Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
1,Thomas Newson Futuristic Polar Bears, Taurus,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/605Lk8kTkrQjC3Sv4CcPHm,9B,0.709,271874.0,0.966,605Lk8kTkrQjC3Sv4CcPHm,0.914,7.0,0.0601,-3.387,1.0,0.0947,127.983,4.0,https://api.spotify.com/v1/tracks/605Lk8kTkrQjC3Sv4CcPHm,audio_features,spotify:track:605Lk8kTkrQjC3Sv4CcPHm,0.428
2,w/ Tiësto   Michel Zitron, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
3,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
4,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Deorro Bootleg,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
5,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Las Vegas Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
6,Hardwell   Matthew Koma, Dare You ,Hardwell Concert Edit,0.000612,https://api.spotify.com/v1/audio-analysis/3GNHC4hmpOpcFnVhtoHfhS,11B,0.456,244633.0,0.915,3GNHC4hmpOpcFnVhtoHfhS,6.77e-05,9.0,0.384,-5.366,1.0,0.0705,129.198,4.0,https://api.spotify.com/v1/tracks/3GNHC4hmpOpcFnVhtoHfhS,audio_features,spotify:track:3GNHC4hmpOpcFnVhtoHfhS,0.0544
7,Dannic TV Noise   David Guetta Showtek   Vassy Mightyfools Ummet Ozcan, Solid Is Bad ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
8,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
9,A$AP Rocky   Drake Kendrick Lamar 2 Chainz, Fuckin' Problems,unknown,,,,,,,,,,,,,,,,,,,
