,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
1,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
2,Alesso Anitta, Is That For Me ,KO:YU Remix,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
3,Newclaess, Be The One,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2K55wT0q49n54mZmA3hqS8,11A,0.681,193333.0,0.84,2K55wT0q49n54mZmA3hqS8,0.0,6.0,0.0568,-4.062,0.0,0.0599,125.974,4.0,https://api.spotify.com/v1/tracks/2K55wT0q49n54mZmA3hqS8,audio_features,spotify:track:2K55wT0q49n54mZmA3hqS8,0.687
4,Sash_S, Paradise,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4PXtsvpQOtD8t2r3VyKDc7,10A,0.693,266905.0,0.887,4PXtsvpQOtD8t2r3VyKDc7,0.33,11.0,0.0609,-4.95,0.0,0.141,126.007,4.0,https://api.spotify.com/v1/tracks/4PXtsvpQOtD8t2r3VyKDc7,audio_features,spotify:track:4PXtsvpQOtD8t2r3VyKDc7,0.899
5,Dany Deimos, Omi,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/346qMkSAf3sOXdYNCIxzNr,3B,0.55,173359.0,0.943,346qMkSAf3sOXdYNCIxzNr,0.719,1.0,0.184,-2.605,1.0,0.0337,125.991,4.0,https://api.spotify.com/v1/tracks/346qMkSAf3sOXdYNCIxzNr,audio_features,spotify:track:346qMkSAf3sOXdYNCIxzNr,0.125
6,Dash Berlin DBSTF   Josie Nelson, Save Myself,unknown,0.28,https://api.spotify.com/v1/audio-analysis/7AOpn3qT7EOzw3bh4lJh3b,4B,0.568,186574.0,0.771,7AOpn3qT7EOzw3bh4lJh3b,0.0,8.0,0.164,-3.039,1.0,0.0302,112.039,4.0,https://api.spotify.com/v1/tracks/7AOpn3qT7EOzw3bh4lJh3b,audio_features,spotify:track:7AOpn3qT7EOzw3bh4lJh3b,0.462
7,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
8,Felix Jaehn Mike Williams, Feel Good ,Mike Prob Remix,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
9,Warren   Lux, All We Have,unknown,0.124,https://api.spotify.com/v1/audio-analysis/1iR4XIEiDNUeHFkG8SGIoH,9B,0.494,234350.0,0.77,1iR4XIEiDNUeHFkG8SGIoH,0.0,7.0,0.546,-4.563,1.0,0.0414,127.054,4.0,https://api.spotify.com/v1/tracks/1iR4XIEiDNUeHFkG8SGIoH,audio_features,spotify:track:1iR4XIEiDNUeHFkG8SGIoH,0.147
