,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,R3hab Remix,0.225,https://api.spotify.com/v1/audio-analysis/7AisOSvRie44gSXOTjcxUl,8B,0.697,127418.0,0.738,7AisOSvRie44gSXOTjcxUl,9.91e-06,0.0,0.141,-4.673,1.0,0.049,92.005,4.0,https://api.spotify.com/v1/tracks/7AisOSvRie44gSXOTjcxUl,audio_features,spotify:track:7AisOSvRie44gSXOTjcxUl,0.686
1,Afro Bros   Charly Black Stevie Appleton, So Much Love,unknown,0.205,https://api.spotify.com/v1/audio-analysis/7J0FbNB76UF1rNqTLxN1Ak,9A,0.744,151557.0,0.69,7J0FbNB76UF1rNqTLxN1Ak,2.09e-05,4.0,0.189,-2.975,0.0,0.229,179.91,4.0,https://api.spotify.com/v1/tracks/7J0FbNB76UF1rNqTLxN1Ak,audio_features,spotify:track:7J0FbNB76UF1rNqTLxN1Ak,0.348
2,ROZES X Nicky Romero, Where Would We Be,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/2d3fNzMA3aUqeRFWHqzbHd,12B,0.369,208024.0,0.699,2d3fNzMA3aUqeRFWHqzbHd,0.0,4.0,0.294,-6.103,1.0,0.0544,83.378,4.0,https://api.spotify.com/v1/tracks/2d3fNzMA3aUqeRFWHqzbHd,audio_features,spotify:track:2d3fNzMA3aUqeRFWHqzbHd,0.388
3,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
4,Steve Reece Maria Lynn, Lambo,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/1mBYuNau0QPS4lgzhH6jAr,4A,0.649,247680.0,0.843,1mBYuNau0QPS4lgzhH6jAr,0.0855,5.0,0.0872,-6.492,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/1mBYuNau0QPS4lgzhH6jAr,audio_features,spotify:track:1mBYuNau0QPS4lgzhH6jAr,0.681
5,APEK   Carly Paige, Upside Down ,Massive Vibes Remix,0.311,https://api.spotify.com/v1/audio-analysis/0I2a8NrKgyoE8QUBaidq1G,1A,0.58,168000.0,0.591,0I2a8NrKgyoE8QUBaidq1G,1.02e-05,8.0,0.144,-6.411,0.0,0.038,75.009,4.0,https://api.spotify.com/v1/tracks/0I2a8NrKgyoE8QUBaidq1G,audio_features,spotify:track:0I2a8NrKgyoE8QUBaidq1G,0.172
6,Tarro   Jutes NoeyPinkHat, Alone,unknown,0.141,https://api.spotify.com/v1/audio-analysis/1cQalI30DutGbvvuWOsKFH,11A,0.552,195294.0,0.855,1cQalI30DutGbvvuWOsKFH,0.0,6.0,0.103,-4.281,0.0,0.0535,153.092,4.0,https://api.spotify.com/v1/tracks/1cQalI30DutGbvvuWOsKFH,audio_features,spotify:track:1cQalI30DutGbvvuWOsKFH,0.396
7,NERVO Wolfpack, Like Air ,LNA Remix,0.0973,https://api.spotify.com/v1/audio-analysis/4BLpk9V5Zp50W4qPaoaMJW,8B,0.491,210260.0,0.774,4BLpk9V5Zp50W4qPaoaMJW,0.0,0.0,0.258,-5.364,1.0,0.0518,154.937,4.0,https://api.spotify.com/v1/tracks/4BLpk9V5Zp50W4qPaoaMJW,audio_features,spotify:track:4BLpk9V5Zp50W4qPaoaMJW,0.469
8,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
9,Tiësto Gucci Mane Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
10,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
11,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
12,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
13,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
14,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
15,Quintino, Moonrise,unknown,0.005,https://api.spotify.com/v1/audio-analysis/6b09qxv5zeWwIyj6W3QBaO,4A,0.632,168281.0,0.921,6b09qxv5zeWwIyj6W3QBaO,0.958,5.0,0.562,-7.284,0.0,0.0409,127.953,4.0,https://api.spotify.com/v1/tracks/6b09qxv5zeWwIyj6W3QBaO,audio_features,spotify:track:6b09qxv5zeWwIyj6W3QBaO,0.0751
16,Sinner's Heist Unknown Brain   KARRA, Lost,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/0aXaj12g0Wj6OGeFMs1fa6,4B,0.302,283184.0,0.961,0aXaj12g0Wj6OGeFMs1fa6,0.0102,8.0,0.261,-5.07,1.0,0.0755,176.388,3.0,https://api.spotify.com/v1/tracks/0aXaj12g0Wj6OGeFMs1fa6,audio_features,spotify:track:0aXaj12g0Wj6OGeFMs1fa6,0.182
17,Bazzi, Mine,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,12B,0.71,131064.0,0.789,7uzmGiiJyRfuViKKK3lVmR,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,audio_features,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
18,Calvin Harris   John Newman, Blame ,R3hab Trap Mix,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
