,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
13,Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
14,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
15,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
16,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
17,w/ Cypress Hill, Insane In The Brain,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/1oTHteQbmJw15rPxPVXUTv,1B,0.897,208267.0,0.612,1oTHteQbmJw15rPxPVXUTv,0.186,11.0,0.0894,-10.489,1.0,0.211,102.305,4.0,https://api.spotify.com/v1/tracks/1oTHteQbmJw15rPxPVXUTv,audio_features,spotify:track:1oTHteQbmJw15rPxPVXUTv,0.767
18,w/ Steve Aoki AutoErotique   Dimitri Vegas Like Mike, Feedback,unknown,0.897,https://api.spotify.com/v1/audio-analysis/7f86HSy9XUGu4ri4XVr9ss,3A,0.637,35267.0,0.38,7f86HSy9XUGu4ri4XVr9ss,0.0,10.0,0.518,-18.169,0.0,0.949,135.325,3.0,https://api.spotify.com/v1/tracks/7f86HSy9XUGu4ri4XVr9ss,audio_features,spotify:track:7f86HSy9XUGu4ri4XVr9ss,0.212
19,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
20,Tiësto   BT, Love Comes Again ,Blasterjaxx Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6fdfDPPMm5vXXRnXUZVKqQ,8B,0.702,382625.0,0.614,6fdfDPPMm5vXXRnXUZVKqQ,0.00607,0.0,0.131,-7.565,1.0,0.123,127.989,4.0,https://api.spotify.com/v1/tracks/6fdfDPPMm5vXXRnXUZVKqQ,audio_features,spotify:track:6fdfDPPMm5vXXRnXUZVKqQ,0.233
21,w/ Ummet Ozcan R3hab NERVO, Revolution ,Instrumental Mix,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
22,Dimitri Vegas Like Mike   Boostedkids, G.I.P.S.Y.,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/42sUG6TmFitc0kHixoHoav,10B,0.617,221538.0,0.941,42sUG6TmFitc0kHixoHoav,0.896,2.0,0.223,-4.563,1.0,0.0575,130.002,4.0,https://api.spotify.com/v1/tracks/42sUG6TmFitc0kHixoHoav,audio_features,spotify:track:42sUG6TmFitc0kHixoHoav,0.48
23,Dimitri Vegas Like Mike Regi, Momentum,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/2u7YhquIkjiH81u0f7XDoe,10B,0.533,400202.0,0.634,2u7YhquIkjiH81u0f7XDoe,0.767,2.0,0.0642,-6.384,1.0,0.0288,126.996,4.0,https://api.spotify.com/v1/tracks/2u7YhquIkjiH81u0f7XDoe,audio_features,spotify:track:2u7YhquIkjiH81u0f7XDoe,0.119
24,w/ Zedd   Foxes, Clarity ,Acapella,0.000737,https://api.spotify.com/v1/audio-analysis/3IKCtPZfr5CPoRnt6lln3d,8A,0.772,245400.0,0.392,3IKCtPZfr5CPoRnt6lln3d,0.695,9.0,0.0551,-17.69,0.0,0.153,150.79,4.0,https://api.spotify.com/v1/tracks/3IKCtPZfr5CPoRnt6lln3d,audio_features,spotify:track:3IKCtPZfr5CPoRnt6lln3d,0.909
25,w/ Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
26,Laidback Luke Dimitri Vegas Like Mike   D12, More ,Blasterjaxx Remix,0.000586,https://api.spotify.com/v1/audio-analysis/6wwMooleU5O4bEKkA150CE,9B,0.683,371260.0,0.69,6wwMooleU5O4bEKkA150CE,0.831,7.0,0.395,-4.303,1.0,0.0712,128.002,4.0,https://api.spotify.com/v1/tracks/6wwMooleU5O4bEKkA150CE,audio_features,spotify:track:6wwMooleU5O4bEKkA150CE,0.379
27,w/ Drake, Started From The Bottom,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/6V2D8Lls36APk0THDjBDfE,4B,0.794,174133.0,0.522,6V2D8Lls36APk0THDjBDfE,0.0,8.0,0.156,-7.829,1.0,0.159,86.318,4.0,https://api.spotify.com/v1/tracks/6V2D8Lls36APk0THDjBDfE,audio_features,spotify:track:6V2D8Lls36APk0THDjBDfE,0.567
28,w/ Laidback Luke Dimitri Vegas Like Mike   D12, More ,Classic Mix,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
29,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
30,w/ Alvaro, Rock Music ,Alright Is Everybody Ready Acapella,0.00789,https://api.spotify.com/v1/audio-analysis/4lF2nw3UZ9Lzn8IHzPyRhV,10B,0.708,146250.0,0.956,4lF2nw3UZ9Lzn8IHzPyRhV,0.624,2.0,0.0757,-4.88,1.0,0.0582,128.022,4.0,https://api.spotify.com/v1/tracks/4lF2nw3UZ9Lzn8IHzPyRhV,audio_features,spotify:track:4lF2nw3UZ9Lzn8IHzPyRhV,0.169
31,w/ Dimitri Vegas Like Mike Felguk TUJAMO, Nova,unknown,1.14e-05,https://api.spotify.com/v1/audio-analysis/1IqWJUYDPxHp0wE6r28KqZ,3A,0.597,441029.0,0.638,1IqWJUYDPxHp0wE6r28KqZ,0.921,10.0,0.156,-12.926,0.0,0.0629,143.979,4.0,https://api.spotify.com/v1/tracks/1IqWJUYDPxHp0wE6r28KqZ,audio_features,spotify:track:1IqWJUYDPxHp0wE6r28KqZ,0.0792
32,w/ Da Hool, Meet Her At The Love Parade ,Kropplex & Blackv Remix,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
33,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
34,w/ Empire Of The Sun, We Are The People ,Acapella,0.484,https://api.spotify.com/v1/audio-analysis/2C7nf34N78hklxYpAw0NcJ,9A,0.748,202000.0,0.688,2C7nf34N78hklxYpAw0NcJ,1.13e-05,4.0,0.0782,-6.586,0.0,0.0693,78.006,4.0,https://api.spotify.com/v1/tracks/2C7nf34N78hklxYpAw0NcJ,audio_features,spotify:track:2C7nf34N78hklxYpAw0NcJ,0.918
35,w/ Dimitri Vegas Like Mike   Tiësto, Whisper,unknown,0.992,https://api.spotify.com/v1/audio-analysis/1fHYZsxyyUItkw8rOPYmbN,12B,0.431,208000.0,0.0349,1fHYZsxyyUItkw8rOPYmbN,0.852,4.0,0.108,-15.695,1.0,0.0568,118.476,4.0,https://api.spotify.com/v1/tracks/1fHYZsxyyUItkw8rOPYmbN,audio_features,spotify:track:1fHYZsxyyUItkw8rOPYmbN,0.103
36,w/ Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
37,Green Velvet, Flash ,Acapella,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
38,w/ Marco Bailey, Sniff ,Acapella,,,,,,,,,,,,,,,,,,,
39,w/ John Christian, Gunshot,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/11fRRkPKSw379deV3mvQIY,7B,0.43,209336.0,0.622,11fRRkPKSw379deV3mvQIY,0.575,5.0,0.757,-9.593,1.0,0.134,117.698,4.0,https://api.spotify.com/v1/tracks/11fRRkPKSw379deV3mvQIY,audio_features,spotify:track:11fRRkPKSw379deV3mvQIY,0.387
40,Alesso One Republic   3 Are Legend, If I Lose Myself ,Dimitri Vegas & Like Mike Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
41,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
42,w/ Laidback Luke Martin Solveig, Blow ,TUJAMO Remix,0.114,https://api.spotify.com/v1/audio-analysis/1PcniIaug1TEnRE88VTTbd,2A,0.694,213907.0,0.515,1PcniIaug1TEnRE88VTTbd,0.000146,3.0,0.354,-12.032,0.0,0.0328,102.035,4.0,https://api.spotify.com/v1/tracks/1PcniIaug1TEnRE88VTTbd,audio_features,spotify:track:1PcniIaug1TEnRE88VTTbd,0.415
43,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
44,w/ Audien, Elysium,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2g4keYXcTubDsAGE5RVo0K,4A,0.7,180200.0,0.886,2g4keYXcTubDsAGE5RVo0K,0.884,5.0,0.178,-3.424,0.0,0.0368,125.984,4.0,https://api.spotify.com/v1/tracks/2g4keYXcTubDsAGE5RVo0K,audio_features,spotify:track:2g4keYXcTubDsAGE5RVo0K,0.104
45,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
46,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
47,w/ Justin Prime Sidney Samson, Thunderbolt,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/0cYXDrNdhytlPkhvOAm2A5,1B,0.483,182773.0,0.513,0cYXDrNdhytlPkhvOAm2A5,0.791,11.0,0.106,-8.889,1.0,0.0406,159.439,4.0,https://api.spotify.com/v1/tracks/0cYXDrNdhytlPkhvOAm2A5,audio_features,spotify:track:0cYXDrNdhytlPkhvOAm2A5,0.375
48,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
49,w/ Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
50,JAY Z   Justin Timberlake, Holy Grail,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2OCbEr3qggxxmhf0fIiOMB,8A,0.568,166034.0,0.644,2OCbEr3qggxxmhf0fIiOMB,0.0,9.0,0.0754,-8.832,0.0,0.327,102.33,5.0,https://api.spotify.com/v1/tracks/2OCbEr3qggxxmhf0fIiOMB,audio_features,spotify:track:2OCbEr3qggxxmhf0fIiOMB,0.777
51,w/ Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
52,w/ Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
53,w/ Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,Acapella,0.846,https://api.spotify.com/v1/audio-analysis/31aqt9K8vicsWTXMoTMz1S,9B,0.328,315467.0,0.196,31aqt9K8vicsWTXMoTMz1S,4.96e-06,7.0,0.966,-13.803,1.0,0.0306,69.81,4.0,https://api.spotify.com/v1/tracks/31aqt9K8vicsWTXMoTMz1S,audio_features,spotify:track:31aqt9K8vicsWTXMoTMz1S,0.176
54,w/ LMFAO   Natalia Kills, Champagne Showers ,Shake That Bottle And Make It Pop Acapella,0.000826,https://api.spotify.com/v1/audio-analysis/288EugdWdu9RZNh8EYXV0n,6A,0.59,264080.0,0.824,288EugdWdu9RZNh8EYXV0n,1.11e-06,7.0,0.636,-3.997,0.0,0.386,130.086,4.0,https://api.spotify.com/v1/tracks/288EugdWdu9RZNh8EYXV0n,audio_features,spotify:track:288EugdWdu9RZNh8EYXV0n,0.385
55,Dimitri Vegas Like Mike Yves V Angger Dimas, Madagascar,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7B8EAbidkpzkVrXxfiNWVX,1B,0.837,339640.0,0.698,7B8EAbidkpzkVrXxfiNWVX,0.0416,11.0,0.0902,-6.499,1.0,0.308,128.019,4.0,https://api.spotify.com/v1/tracks/7B8EAbidkpzkVrXxfiNWVX,audio_features,spotify:track:7B8EAbidkpzkVrXxfiNWVX,0.112
56,Sebastian Ingrosso Tommy Trash   John Martin, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
57,w/ Coco Star, I Need A Miracle ,Acapella,0.0182,https://api.spotify.com/v1/audio-analysis/5xOhoPyB3CzYjyBRxNEAIo,10A,0.741,711276.0,0.82,5xOhoPyB3CzYjyBRxNEAIo,0.47,11.0,0.0359,-9.961,0.0,0.0687,126.0,4.0,https://api.spotify.com/v1/tracks/5xOhoPyB3CzYjyBRxNEAIo,audio_features,spotify:track:5xOhoPyB3CzYjyBRxNEAIo,0.738
58,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
59,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede ,Major Lazer X P.A.F.F. Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
60,Dimitri Vegas Like Mike   Deniz Koyu, Roads ,Classic Mix,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
61,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
62,w/ Ibranovski, Vicious,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/6IgmJFAQVzZLB2yjwjMPhu,9B,0.598,258827.0,0.875,6IgmJFAQVzZLB2yjwjMPhu,0.0553,7.0,0.0658,-7.479,1.0,0.0439,127.997,4.0,https://api.spotify.com/v1/tracks/6IgmJFAQVzZLB2yjwjMPhu,audio_features,spotify:track:6IgmJFAQVzZLB2yjwjMPhu,0.825
63,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
