,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
1,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
2,Grum Fehrplay, Spirit,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3SrJYI21oL1do0dpz3Sifk,9B,0.526,213016.0,0.992,3SrJYI21oL1do0dpz3Sifk,0.731,7.0,0.767,-5.442,1.0,0.0379,126.008,4.0,https://api.spotify.com/v1/tracks/3SrJYI21oL1do0dpz3Sifk,audio_features,spotify:track:3SrJYI21oL1do0dpz3Sifk,0.0464
3,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
4,Hot Since 82   Jem Cooke, Buggin',unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4YmxakmVsl3YtvNFrB9ih3,8B,0.738,275806.0,0.851,4YmxakmVsl3YtvNFrB9ih3,0.437,0.0,0.43,-6.573,1.0,0.0391,123.998,4.0,https://api.spotify.com/v1/tracks/4YmxakmVsl3YtvNFrB9ih3,audio_features,spotify:track:4YmxakmVsl3YtvNFrB9ih3,0.359
5,Basement Jaxx, Fly Life ,Flashmob Remix,0.00396,https://api.spotify.com/v1/audio-analysis/3feBIxf0HFbsox2Zs5V7MW,4A,0.9,454849.0,0.73,3feBIxf0HFbsox2Zs5V7MW,0.834,5.0,0.0643,-7.727,0.0,0.146,123.977,4.0,https://api.spotify.com/v1/tracks/3feBIxf0HFbsox2Zs5V7MW,audio_features,spotify:track:3feBIxf0HFbsox2Zs5V7MW,0.733
6,DJ Wady MoonDark, Fuko,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/08KMQpHqUQwFuAcOQCcdIn,9A,0.725,187489.0,0.968,08KMQpHqUQwFuAcOQCcdIn,0.329,4.0,0.161,-6.063,0.0,0.0714,124.999,4.0,https://api.spotify.com/v1/tracks/08KMQpHqUQwFuAcOQCcdIn,audio_features,spotify:track:08KMQpHqUQwFuAcOQCcdIn,0.323
7,Second City George Smeddles, ILanga,unknown,,,,,,,,,,,,,,,,,,,
8,AU,1 ,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/6vsT3c0bOrE8OqkVj7V2AR,2B,0.573,262165.0,0.661,6vsT3c0bOrE8OqkVj7V2AR,0.0103,6.0,0.369,-7.405,1.0,0.0339,149.937,4.0,https://api.spotify.com/v1/tracks/6vsT3c0bOrE8OqkVj7V2AR,audio_features,spotify:track:6vsT3c0bOrE8OqkVj7V2AR,0.365
9,Pirupa, Wanaka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/60niP1Auh8x3XT8naWvOFx,7B,0.709,233226.0,0.987,60niP1Auh8x3XT8naWvOFx,0.694,5.0,0.0589,-5.389,1.0,0.0649,123.989,4.0,https://api.spotify.com/v1/tracks/60niP1Auh8x3XT8naWvOFx,audio_features,spotify:track:60niP1Auh8x3XT8naWvOFx,0.358
